,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,PA,123,32524,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-09-01,,PA,123,32524,0,CODELL,,,,,,,,,,,,,,,,,,M
2,2018-08-01,,PA,123,32524,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-07-01,,PA,123,32524,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-06-01,,PA,123,32524,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-05-01,,PA,123,32524,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-04-01,,PA,123,32524,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-03-01,,PA,123,32524,0,CODELL,,,,,,,,,,,,,,,,,,M
8,2018-02-01,,PA,123,32524,0,CODELL,,,,,,,,,,,,,,,,,,
9,2018-01-01,,PA,123,32524,0,CODELL,43.0,,,-43.0,,,,,,,,,,,,,,
10,2017-12-01,,PA,123,32524,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
11,2017-11-01,,PA,123,32524,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,M
12,2017-10-01,,PA,123,32524,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
13,2017-09-01,0.0,PA,123,32524,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
14,2017-08-01,0.0,SI,123,32524,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
15,2017-07-01,0.0,SI,123,32524,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
16,2017-06-01,0.0,SI,123,32524,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
17,2017-05-01,0.0,SI,123,32524,0,CODELL,115.0,,71.0,-1.0,43.0,46.1,,,,,,,,,,,,
18,2017-04-01,19.0,PR,123,32524,0,CODELL,81.0,34.0,,,115.0,,209.0,,,,209.0,1352.0,,,5.0,,,M
19,2017-03-01,18.0,PR,123,32524,0,CODELL,67.0,14.0,,,81.0,,120.0,,,,120.0,1035.0,,,,,,
20,2017-02-01,18.0,PR,123,32524,0,CODELL,107.0,37.0,77.0,,67.0,49.1,175.0,,,,175.0,1350.0,,,,,,M
21,2017-01-01,25.0,PR,123,32524,0,CODELL,54.0,53.0,,,107.0,,195.0,,,,195.0,1352.0,,,,,,M
22,2016-12-01,29.0,PR,123,32524,0,CODELL,32.0,22.0,,,54.0,,181.0,,,,181.0,1353.0,,,,,,
23,2016-11-01,16.0,PR,123,32524,0,CODELL,63.0,46.0,77.0,,32.0,48.4,172.0,,,,172.0,1352.0,,,,,,M
24,2016-10-01,20.0,PR,123,32524,0,CODELL,52.0,36.0,25.0,,63.0,46.4,189.0,,,,189.0,1352.0,,,,,,M
25,2016-09-01,17.0,PR,123,32524,0,CODELL,106.0,38.0,92.0,,52.0,46.2,195.0,,,,195.0,1352.0,,,1.0,,,M
26,2016-08-01,21.0,PR,123,32524,0,CODELL,39.0,67.0,,,106.0,,342.0,,,,342.0,1352.0,,,5.0,,,M
27,2016-07-01,18.0,PR,123,32524,0,CODELL,92.0,11.0,64.0,,39.0,43.6,111.0,,,,111.0,1352.0,,,,,,M
28,2016-06-01,23.0,PR,123,32524,0,CODELL,75.0,66.0,49.0,,92.0,46.3,313.0,,,,313.0,1353.0,,,2.0,,,M
29,2016-05-01,27.0,PR,123,32524,0,CODELL,34.0,41.0,,,75.0,,199.0,,,,199.0,1353.0,,,,,,M
30,2016-04-01,19.0,PR,123,32524,0,CODELL,49.0,47.0,62.0,,34.0,48.2,273.0,,,,273.0,1354.0,,,2.0,,,M
31,2016-03-01,27.0,PR,123,32524,0,CODELL,54.0,53.0,48.0,-10.0,49.0,44.0,276.0,,,,276.0,1351.0,,,,,,M
32,2016-02-01,21.0,PR,123,32524,0,CODELL,122.0,25.0,93.0,,54.0,49.0,191.0,,,,191.0,1351.0,,,2.0,,,M
33,2016-01-01,29.0,PR,123,32524,0,CODELL,85.0,37.0,,,122.0,,339.0,,,,339.0,1354.0,,,,,,M
34,2015-12-01,31.0,PR,123,32524,0,CODELL,47.0,38.0,,,85.0,,287.0,,,,287.0,1352.0,,,,,,M
35,2015-11-01,28.0,PR,123,32524,0,CODELL,110.0,,63.0,,47.0,50.0,241.0,,,,241.0,1353.0,,,1.0,,,M
36,2015-10-01,30.0,PR,123,32524,0,CODELL,72.0,91.0,53.0,,110.0,50.0,461.0,,,,461.0,1352.0,,,2.0,,,M
37,2015-09-01,30.0,PR,123,32524,0,CODELL,72.0,91.0,91.0,,72.0,50.0,541.0,,,,541.0,1271.0,,,2.0,,,M
