,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10247,0,NIOBRARA,,,,,,,343.0,,38.0,,305.0,998.0,,,,,,
1,2020-03-01,31,PR,125,10247,0,NIOBRARA,,,,,,,376.0,,39.0,,337.0,998.0,,,,,,
2,2020-02-01,29,PR,125,10247,0,NIOBRARA,,,,,,,350.0,,30.0,,320.0,998.0,,,,,,
3,2020-01-01,31,PR,125,10247,0,NIOBRARA,,,,,,,346.0,,29.0,,317.0,997.0,,,,,,
4,2019-12-01,31,PR,125,10247,0,NIOBRARA,,,,,,,377.0,,29.0,,348.0,998.0,,,,,,
5,2019-11-01,30,PR,125,10247,0,NIOBRARA,,,,,,,371.0,,31.0,,340.0,997.0,,,,,,
6,2019-10-01,31,PR,125,10247,0,NIOBRARA,,,,,,,365.0,,34.0,,331.0,998.0,,,,,,
7,2019-09-01,30,PR,125,10247,0,NIOBRARA,,,,,,,380.0,,36.0,,344.0,998.0,,,,,,
8,2019-08-01,31,PR,125,10247,0,NIOBRARA,,,,,,,382.0,,36.0,,346.0,999.0,,,,,,
9,2019-07-01,31,PR,125,10247,0,NIOBRARA,,,,,,,400.0,,39.0,,361.0,998.0,,,,,,
10,2019-06-01,30,PR,125,10247,0,NIOBRARA,,,,,,,395.0,,38.0,,357.0,998.0,,,,,,
11,2019-05-01,31,PR,125,10247,0,NIOBRARA,,,,,,,408.0,,39.0,,369.0,998.0,,,,,,
12,2019-04-01,30,PR,125,10247,0,NIOBRARA,,,,,,,407.0,,36.0,,371.0,998.0,,,33.0,,,C
13,2019-03-01,31,PR,125,10247,0,NIOBRARA,,,,,,,416.0,,35.0,,381.0,997.0,,,,,,
14,2019-02-01,28,PR,125,10247,0,NIOBRARA,,,,,,,375.0,,29.0,,346.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,10247,0,NIOBRARA,,,,,,,390.0,,32.0,,358.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,10247,0,NIOBRARA,,,,,,,371.0,,29.0,,342.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,10247,0,NIOBRARA,,,,,,,361.0,,25.0,,336.0,1001.0,,,,,,M
18,2018-10-01,31,PR,125,10247,0,NIOBRARA,,,,,,,372.0,,27.0,,345.0,995.0,,,,,,M
19,2018-09-01,30,PR,125,10247,0,NIOBRARA,,,,,,,393.0,,32.0,,361.0,997.0,,,,,,M
20,2018-08-01,31,PR,125,10247,0,NIOBRARA,,,,,,,400.0,,36.0,,364.0,997.0,,,,,,M
21,2018-07-01,31,PR,125,10247,0,NIOBRARA,,,,,,,404.0,,31.0,,373.0,999.0,,,,,,M
22,2018-06-01,30,PR,125,10247,0,NIOBRARA,,,,,,,407.0,,36.0,,371.0,998.0,,,,,,M
23,2018-05-01,31,PR,125,10247,0,NIOBRARA,,,,,,,433.0,,38.0,,395.0,994.0,,,,,,M
24,2018-04-01,30,PR,125,10247,0,NIOBRARA,,,,,,,391.0,,34.0,,357.0,994.0,,,,,,M
25,2018-03-01,31,PR,125,10247,0,NIOBRARA,,,,,,,416.0,,36.0,,380.0,996.0,,,,,,M
26,2018-02-01,28,PR,125,10247,0,NIOBRARA,,,,,,,419.0,,33.0,,386.0,996.0,,,,,,M
27,2018-01-01,31,PR,125,10247,0,NIOBRARA,,,,,,,468.0,,34.0,,434.0,996.0,,,,,,M
28,2017-12-01,31,PR,125,10247,0,NIOBRARA,,,,,,,430.0,,28.0,,402.0,998.0,,,,,,M
29,2017-11-01,30,PR,125,10247,0,NIOBRARA,,,,,,,485.0,,34.0,,451.0,996.0,,,,,,M
30,2017-10-01,31,PR,125,10247,0,NIOBRARA,,,,,,,456.0,,34.0,,422.0,996.0,,,,,,M
31,2017-09-01,30,PR,125,10247,0,NIOBRARA,,,,,,,399.0,,31.0,,368.0,997.0,,,,,,M
32,2017-08-01,31,PR,125,10247,0,NIOBRARA,,,,,,,420.0,,29.0,,391.0,996.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,10247,0,NIOBRARA,,,,,,,403.0,,25.0,,378.0,996.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,10247,0,NIOBRARA,,,,,,,420.0,,34.0,,386.0,998.0,0.0,0.0,,0.0,0.0,M
