,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,23265,0,J SAND,4.0,,,,4.0,,,,,,,1000.0,,,,,,
13,2019-03-01,11.0,PR,123,23265,0,J SAND,24.0,6.0,26.0,,4.0,53.5,260.0,,,,260.0,1361.0,,,34.0,,,I
14,2019-02-01,28.0,PR,123,23265,0,J SAND,18.0,6.0,,,24.0,,518.0,,,,518.0,1361.0,,,33.0,,,I
15,2019-01-01,31.0,PR,123,23265,0,J SAND,11.0,7.0,,,18.0,,737.0,,,,737.0,1361.0,,,130.0,,,I
16,2018-12-01,31.0,PR,123,23265,0,J SAND,25.0,11.0,25.0,,11.0,55.9,770.0,,,,770.0,1361.0,,,111.0,,,I
17,2018-11-01,30.0,PR,123,23265,0,J SAND,16.0,9.0,,,25.0,,983.0,,,,983.0,1067.0,,,194.0,,,I
18,2018-10-01,31.0,PR,123,23265,0,J SAND,8.0,8.0,,,16.0,,1123.0,,,,1123.0,1067.0,,,249.0,,,I
19,2018-09-01,30.0,PR,123,23265,0,J SAND,24.0,9.0,25.0,,8.0,54.8,844.0,,,,844.0,1067.0,,,146.0,,,I
20,2018-08-01,31.0,PR,123,23265,0,J SAND,13.0,11.0,,,24.0,,1037.0,,,,1037.0,1067.0,,,244.0,,,I
21,2018-07-01,31.0,PR,123,23265,0,J SAND,4.0,9.0,,,13.0,,1006.0,,,,1006.0,1067.0,,,234.0,,,I
