,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13.0,PR,123,25860,0,NIOBRARA-CODELL,40.0,16.0,,,56.0,,110.0,,,,110.0,1355.0,,,2.0,,,M
1,2020-03-01,31.0,PR,123,25860,0,NIOBRARA-CODELL,48.0,41.0,49.0,,40.0,44.8,319.0,,,,319.0,1355.0,,,7.0,,,M
2,2020-02-01,20.0,PR,123,25860,0,NIOBRARA-CODELL,68.0,26.0,46.0,,48.0,45.3,182.0,,,,182.0,1355.0,,,5.0,,,M
3,2020-01-01,30.0,PR,123,25860,0,NIOBRARA-CODELL,62.0,55.0,48.0,-1.0,68.0,47.4,403.0,,,,403.0,1355.0,,,8.0,,,M
4,2019-12-01,18.0,PR,123,25860,0,NIOBRARA-CODELL,72.0,35.0,46.0,1.0,62.0,44.8,342.0,,,,342.0,1355.0,,,4.0,,,M
5,2019-11-01,17.0,PR,123,25860,0,NIOBRARA-CODELL,28.0,44.0,,,72.0,,331.0,,,,331.0,1355.0,,,5.0,,,M
6,2019-10-01,10.0,PR,123,25860,0,NIOBRARA-CODELL,25.0,16.0,12.0,-1.0,28.0,45.8,105.0,,,,105.0,1355.0,,,2.0,,,M
7,2019-09-01,10.0,PR,123,25860,0,NIOBRARA-CODELL,14.0,11.0,,,25.0,,159.0,,,,159.0,1354.0,,,1.0,,,M
8,2019-08-01,0.0,SI,123,25860,0,NIOBRARA-CODELL,47.0,,33.0,,14.0,47.0,,,,,,,,,,,,
9,2019-07-01,9.0,PR,123,25860,0,NIOBRARA-CODELL,27.0,20.0,,,47.0,,196.0,,,,196.0,1354.0,,,2.0,,,M
10,2019-06-01,4.0,PR,123,25860,0,NIOBRARA-CODELL,12.0,15.0,,,27.0,,129.0,,,,129.0,1355.0,,,3.0,,,M
