,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,81,7617,0,FORT UNION,,,,,,,,,,,,,,,300.0,,,P
13,2019-03-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
35,2017-05-01,31.0,PR,81,7617,0,FORT UNION,,,,,,,,,,,,,,,101.0,,,P
36,2017-04-01,1.0,PR,81,7617,0,FORT UNION,,,,,,,3.0,,2.0,,1.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,81,7617,0,FORT UNION,,,,,,,41.0,,29.0,,12.0,1167.0,,,,,,
38,2017-02-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
39,2017-01-01,1.0,PR,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
47,2016-05-01,31.0,PR,81,7617,0,FORT UNION,,,,,,,13.0,,,,13.0,1154.0,,,,,,
48,2016-04-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
53,2015-11-01,28.0,PR,81,7617,0,FORT UNION,1.0,,,,,,,,,,,,,,,,,
54,2015-10-01,31.0,PR,81,7617,0,FORT UNION,1.0,,,,1.0,,15.0,,,,15.0,1200.0,,,,,,
55,2015-09-01,0.0,SI,81,7617,0,FORT UNION,1.0,,,,1.0,,,,,,,,,,,,,
56,2015-08-01,31.0,PR,81,7617,0,FORT UNION,2.0,,1.0,,1.0,47.1,,,,,,,,,,,,
57,2015-07-01,28.0,PR,81,7617,0,FORT UNION,2.0,,,,2.0,,10.0,,,,10.0,1300.0,,,,,,
58,2015-06-01,29.0,PR,81,7617,0,FORT UNION,4.0,,2.0,,2.0,47.2,43.0,,,,43.0,1256.0,,,,,,
59,2015-05-01,30.0,PR,81,7617,0,FORT UNION,1.0,3.0,,,4.0,,312.0,,,,312.0,1228.0,,,,,,
60,2015-04-01,,SI,81,7617,0,FORT UNION,1.0,,,,1.0,,,,,,,,,,,,,
61,2015-03-01,30.0,PR,81,7617,0,FORT UNION,1.0,,,,1.0,,29.0,,,,29.0,1207.0,,,,,,
62,2015-02-01,26.0,PR,81,7617,0,FORT UNION,,1.0,,,1.0,,57.0,,,,57.0,1211.0,,,,,,
63,2015-01-01,,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
64,2014-12-01,,SI,81,7617,0,FORT UNION,,,,,,,,,,,,,,,,,,
65,2014-11-01,1.0,PR,81,7617,0,FORT UNION,2.0,,1.0,,,50.7,,,,,,,,,,,,
66,2014-10-01,31.0,PR,81,7617,0,FORT UNION,5.0,2.0,5.0,,2.0,51.0,133.0,,,,133.0,1211.0,,,,,,
67,2014-09-01,30.0,PR,81,7617,0,FORT UNION,9.0,4.0,8.0,,5.0,51.7,468.0,,,,468.0,1207.0,,,,,,
68,2014-08-01,31.0,PR,81,7617,0,FORT UNION,45.0,2.0,38.0,,9.0,51.1,325.0,,,,325.0,1209.0,,,,,,
69,2014-07-01,22.0,PR,81,7617,0,FORT UNION,96.0,32.0,83.0,,45.0,51.7,3190.0,,,,3190.0,1205.0,,,,,,
70,2014-06-01,29.0,PR,81,7617,0,FORT UNION,63.0,117.0,84.0,,96.0,51.0,11621.0,,,,11621.0,1203.0,,,,,,
71,2014-05-01,31.0,PR,81,7617,0,FORT UNION,92.0,143.0,172.0,,63.0,51.0,16639.0,,,,16639.0,1202.0,,,,,,
72,2014-04-01,30.0,PR,81,7617,0,FORT UNION,115.0,133.0,156.0,,92.0,50.8,15342.0,,,,15342.0,1203.0,,,,,,
73,2014-03-01,30.0,PR,81,7617,0,FORT UNION,34.0,114.0,33.0,,115.0,53.4,12820.0,,,,12820.0,1203.0,,,,,,
74,2014-02-01,27.0,PR,81,7617,0,FORT UNION,36.0,47.0,49.0,,34.0,52.3,4337.0,,,,4337.0,1213.0,,,284.0,,,P
75,2014-01-01,31.0,PR,81,7617,0,FORT UNION,18.0,142.0,124.0,,36.0,52.7,11119.0,,,,11119.0,1213.0,,,800.0,,,P
76,2013-12-01,31.0,PR,81,7617,0,FORT UNION,58.0,86.0,126.0,,18.0,52.5,11833.0,,,,11833.0,1213.0,,,800.0,,,P
77,2013-11-01,30.0,PR,81,7617,0,FORT UNION,53.0,126.0,121.0,,58.0,51.1,12305.0,,,,12305.0,1198.0,,,766.0,,,P
78,2013-10-01,31.0,PR,81,7617,0,FORT UNION,69.0,153.0,169.0,,53.0,52.9,12214.0,,,,12214.0,1192.0,,,,,,
79,2013-09-01,30.0,PR,81,7617,0,FORT UNION,49.0,134.0,114.0,,69.0,52.8,12096.0,,,,12096.0,1192.0,,,785.0,,,P
80,2013-08-01,30.0,PR,81,7617,0,FORT UNION,26.0,133.0,110.0,,49.0,51.9,11239.0,,,,11239.0,1192.0,,,795.0,,,P
81,2013-07-01,31.0,PR,81,7617,0,FORT UNION,45.0,122.0,141.0,,26.0,52.3,11694.0,,,,11694.0,1192.0,,,697.0,,,P
82,2013-06-01,30.0,PR,81,7617,0,FORT UNION,41.0,103.0,99.0,,45.0,52.2,9792.0,,,,9792.0,1192.0,,,541.0,,,P
83,2013-05-01,31.0,PR,81,7617,0,FORT UNION,70.0,208.0,237.0,,41.0,53.9,15566.0,,,,15566.0,1192.0,,,757.0,,,P
84,2013-04-01,26.0,PR,81,7617,0,FORT UNION,79.0,170.0,179.0,,70.0,54.7,13979.0,,,,13979.0,1192.0,,,632.0,,,P
85,2013-03-01,31.0,PR,81,7617,0,FORT UNION,79.0,258.0,258.0,,79.0,53.9,19271.0,,,,19271.0,1192.0,,,83.0,,,P
86,2013-02-01,28.0,PR,81,7617,0,FORT UNION,84.0,245.0,250.0,,79.0,54.1,17539.0,,,,17539.0,1193.0,,,836.0,,,P
87,2013-01-01,31.0,PR,81,7617,0,FORT UNION,4.0,312.0,232.0,,84.0,54.2,18883.0,,,,18883.0,1182.0,,,953.0,,,P
88,2012-12-01,31.0,PR,81,7617,0,FORT UNION,73.0,212.0,281.0,,4.0,55.2,20726.0,,,,20726.0,1179.0,,,1063.0,,,P
89,2012-11-01,30.0,PR,81,7617,0,FORT UNION,,255.0,182.0,,73.0,54.7,19962.0,,,,19962.0,1134.0,,,1133.0,,,P
90,2012-10-01,31.0,PR,81,7617,0,FORT UNION,,,,,,,22224.0,,,,22224.0,1106.0,,,,,,
91,2012-09-01,26.0,PR,81,7617,0,FORT UNION,,,,,,,18096.0,,,,18096.0,1106.0,,,,,,
