,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.6,1079.0,,8.0,,1071.0,1086.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.6,1137.0,,8.0,,1129.0,1099.0,,,31.0,,,C
2,2020-02-01,29.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.3,1060.0,,7.0,,1053.0,1099.0,,,25.0,,,C
3,2020-01-01,31.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,54.2,1142.0,,8.0,,1134.0,1099.0,,,25.0,,,C
4,2019-12-01,31.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,53.3,1151.0,,8.0,,1143.0,1099.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,14.0,2.0,13.0,,3.0,54.0,1117.0,,8.0,,1109.0,1099.0,,,26.0,,,C
6,2019-10-01,31.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.8,1168.0,,8.0,,1160.0,1099.0,,,28.0,,,C
7,2019-09-01,30.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,51.9,1135.0,,8.0,,1127.0,1099.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.1,1168.0,,8.0,,1160.0,1083.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.7,1137.0,,8.0,,1129.0,1084.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,53.1,1110.0,,8.0,,1102.0,1084.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.7,1239.0,,9.0,,1230.0,1075.0,,,26.0,,,C
12,2019-04-01,30.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.8,1099.0,,8.0,,1091.0,1075.0,,,26.0,,,C
13,2019-03-01,31.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.1,1198.0,,9.0,,1189.0,1074.0,,,25.0,,,C
14,2019-02-01,28.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.4,1087.0,,8.0,,1079.0,1067.0,,,23.0,,,C
15,2019-01-01,31.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.7,1205.0,,9.0,,1196.0,1067.0,,,27.0,,,C
16,2018-12-01,31.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.4,1224.0,,10.0,,1214.0,1065.0,,,28.0,,,C
17,2018-11-01,30.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.3,1207.0,,10.0,,1197.0,1067.0,,,29.0,,,C
18,2018-10-01,31.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.3,1265.0,,9.0,,1256.0,1068.0,,,32.0,,,C
19,2018-09-01,30.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.7,1240.0,,9.0,,1231.0,1068.0,,,26.0,,,C
20,2018-08-01,31.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.8,1288.0,,9.0,,1279.0,1068.0,,,22.0,,,C
21,2018-07-01,29.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.7,1218.0,,8.0,,1210.0,1069.0,,,13.0,,,C
22,2018-06-01,30.0,PR,45,7570,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.1,1250.0,,9.0,,1241.0,1070.0,,,30.0,,,C
