,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2015-01-01,,SI,123,16612,0,NIOBRARA-CODELL,41.0,,,,41,,,,,,,,,,,,,
24,2014-12-01,,SI,123,16612,0,NIOBRARA-CODELL,41.0,,,,41,,,,,,,,,,,,,
25,2014-11-01,9.0,PR,123,16612,0,NIOBRARA-CODELL,40.0,1.0,,,41,,54.0,,,,54.0,1262.0,,,,,,
26,2014-10-01,27.0,PR,123,16612,0,NIOBRARA-CODELL,27.0,13.0,,,40,,398.0,,,,398.0,1262.0,,,,,,
27,2014-09-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,26.0,1.0,,,27,,271.0,,,,271.0,1269.0,,,,,,
28,2014-08-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,25.0,1.0,,,26,,182.0,,,,182.0,1268.0,,,,,,
29,2014-07-01,18.0,PR,123,16612,0,NIOBRARA-CODELL,7.0,18.0,,,25,,635.0,,,,635.0,1269.0,,,,,,
30,2014-06-01,9.0,PR,123,16612,0,NIOBRARA-CODELL,44.0,1.0,38.0,,7,63.6,71.0,,,,71.0,1268.0,,,,,,
31,2014-05-01,24.0,PR,123,16612,0,NIOBRARA-CODELL,24.0,20.0,,,44,,527.0,,,,527.0,1269.0,,,9.0,,,I
32,2014-04-01,22.0,PR,123,16612,0,NIOBRARA-CODELL,1.0,23.0,,,24,,593.0,,,,593.0,1269.0,,,,,,
33,2014-03-01,15.0,PR,123,16612,0,NIOBRARA-CODELL,36.0,6.0,41.0,,1,55.5,159.0,,,,159.0,1269.0,,,15.0,,,I
34,2014-02-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,17.0,19.0,,,36,,632.0,,,,632.0,1268.0,,,,,,
35,2014-01-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,34.0,33.0,50.0,,17,60.7,1092.0,,,,1092.0,1269.0,,,13.0,,,I
36,2013-12-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,51.0,40.0,57.0,,34,60.3,1270.0,,,,1270.0,1269.0,,,,,,
37,2013-11-01,17.0,PR,123,16612,0,NIOBRARA-CODELL,28.0,23.0,,,51,,1363.0,,,,1363.0,1269.0,,,,,,
38,2013-10-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,28.0,,,,28,,34.0,,,,34.0,1268.0,,,,,,
39,2013-09-01,,SI,123,16612,0,NIOBRARA-CODELL,28.0,,,,28,,,,,,,,,,,,,
40,2013-08-01,,SI,123,16612,0,NIOBRARA-CODELL,28.0,,,,28,,,,,,,,,,,,,
41,2013-07-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,28.0,,,,28,,1292.0,,,,1292.0,1269.0,,,,,,
42,2013-06-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,117.0,4.0,93.0,,28,60.8,1155.0,,,,1155.0,1268.0,,,32.0,,,I
43,2013-05-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,113.0,4.0,,,117,,216.0,,,,216.0,1269.0,,,,,,
44,2013-04-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,98.0,15.0,,,113,,292.0,,,,292.0,1269.0,,,,,,
45,2013-03-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,179.0,112.0,193.0,,98,65.8,2307.0,,,,2307.0,1269.0,,,35.0,,,I
46,2013-02-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,49.0,130.0,,,179,,2562.0,,,,2562.0,1269.0,,,23.0,,,I
47,2013-01-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,32.0,118.0,101.0,,49,66.0,2679.0,,,,2679.0,1269.0,,,38.0,,,I
48,2012-12-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,21.0,11.0,,,32,,338.0,,,,338.0,1269.0,,,,,,
49,2012-11-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,42.0,29.0,50.0,,21,63.5,932.0,,,,932.0,1269.0,,,10.0,,,I
50,2012-10-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,8.0,34.0,,,42,,1025.0,,,,1025.0,1269.0,,,,,,
51,2012-09-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,13.0,32.0,37.0,,8,41.0,1080.0,,,,1080.0,1268.0,,,9.0,,,I
52,2012-08-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,26.0,34.0,47.0,,13,61.8,1198.0,,,,1198.0,1269.0,,,6.0,,,I
53,2012-07-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,13.0,13.0,,,26,,445.0,,,,445.0,1194.0,,,9.0,,,i
54,2012-06-01,24.0,PR,123,16612,0,NIOBRARA-CODELL,9.0,4.0,,,13,,965.0,,,,965.0,1194.0,,,,,,
55,2012-05-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,43.0,7.0,41.0,,9,62.2,1248.0,,,,1248.0,1194.0,,,11.0,,,I
56,2012-04-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,7.0,36.0,,,43,,987.0,,,,987.0,1194.0,,,,,,
57,2012-03-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,54.0,53.0,100.0,,7,62.2,1443.0,,,,1443.0,1194.0,,,,,,
58,2012-02-01,29.0,PR,123,16612,0,NIOBRARA-CODELL,32.0,57.0,35.0,,54,61.4,1491.0,,,,1491.0,1194.0,,,,,,
59,2012-01-01,21.0,PR,123,16612,0,NIOBRARA-CODELL,,52.0,20.0,,32,64.4,1120.0,,,,1120.0,1194.0,,,,,,
60,2011-12-01,23.0,PR,123,16612,0,NIOBRARA-CODELL,14.0,,,,14,,497.0,,,,497.0,1194.0,,,,,,
61,2011-11-01,,SI,123,16612,0,NIOBRARA-CODELL,14.0,,,,14,,,,,,,,,,,,,
62,2011-10-01,9.0,PR,123,16612,0,NIOBRARA-CODELL,8.0,6.0,,,14,,194.0,,,,194.0,1194.0,,,12.0,,,C
63,2011-09-01,27.0,PR,123,16612,0,NIOBRARA-CODELL,50.0,4.0,46.0,,8,58.7,660.0,,,,660.0,1194.0,,,,,,
64,2011-08-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,36.0,14.0,,,50,,840.0,,,,840.0,1194.0,,,,,,
65,2011-07-01,,SI,123,16612,0,NIOBRARA-CODELL,49.0,,,,49,,,,,,,,,,,,,
66,2011-06-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,25.0,24.0,,,49,,538.0,,,,538.0,1194.0,,,,,,
67,2011-05-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,9.0,16.0,,,25,,546.0,,,,546.0,1203.0,,,,,,
68,2011-04-01,22.0,PR,123,16612,0,NIOBRARA-CODELL,40.0,11.0,42.0,,9,66.1,405.0,,,,405.0,1203.0,,,,,,
69,2011-03-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,24.0,16.0,,,40,,554.0,,,,554.0,1203.0,,,,,,
70,2011-02-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,9.0,15.0,,,24,,473.0,,,,473.0,1203.0,,,,,,
71,2011-01-01,17.0,PR,123,16612,0,NIOBRARA-CODELL,48.0,10.0,49.0,,9,63.7,362.0,,,,362.0,1203.0,,,,,,
72,2010-12-01,23.0,PR,123,16612,0,NIOBRARA-CODELL,30.0,18.0,,,48,,419.0,,,,419.0,1203.0,,,,,,
73,2010-11-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,22.0,8.0,,,30,,413.0,,,,413.0,1202.0,,,,,,
74,2010-10-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,5.0,17.0,,,22,,566.0,,,,566.0,1202.0,,,,,,
75,2010-09-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,36.0,15.0,43.0,-3.0,5,59.7,416.0,,,,416.0,1202.0,,,,,,
76,2010-08-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,23.0,13.0,,,36,,550.0,,,,550.0,1202.0,,,,,,
77,2010-07-01,27.0,PR,123,16612,0,NIOBRARA-CODELL,8.0,15.0,,,23,,535.0,,,,535.0,1203.0,,,,,,
78,2010-06-01,24.0,PR,123,16612,0,NIOBRARA-CODELL,41.0,12.0,44.0,-1.0,8,60.1,482.0,,,,482.0,1203.0,,,,,,
79,2010-05-01,9.0,PR,123,16612,0,NIOBRARA-CODELL,32.0,9.0,,,41,,319.0,,,,319.0,1203.0,,,,,,
80,2010-04-01,18.0,PR,123,16612,0,NIOBRARA-CODELL,21.0,11.0,,,32,,333.0,,,,333.0,1203.0,,,,,,
81,2010-03-01,18.0,PR,123,16612,0,NIOBRARA-CODELL,13.0,8.0,,,21,,416.0,,,,416.0,1203.0,,,,,,
82,2010-02-01,15.0,PR,123,16612,0,NIOBRARA-CODELL,37.0,19.0,43.0,,13,59.3,433.0,,,,433.0,1196.0,,,,,,
83,2010-01-01,20.0,PR,123,16612,0,NIOBRARA-CODELL,30.0,7.0,,,37,,395.0,,,,395.0,1195.0,,,,,,
84,2009-12-01,9.0,PR,123,16612,0,NIOBRARA-CODELL,20.0,10.0,,,30,,515.0,,,,515.0,1196.0,,,,,,
85,2009-11-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,4.0,16.0,,,20,,698.0,,,,698.0,1196.0,,,,,,
86,2009-10-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,26.0,22.0,44.0,,4,63.9,862.0,,,,862.0,1196.0,,,,,,
87,2009-09-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,7.0,19.0,,,26,,786.0,,,,786.0,1198.0,,,,,,
88,2009-08-01,29.0,PR,123,16612,0,NIOBRARA-CODELL,27.0,23.0,43.0,,7,60.8,795.0,,,,795.0,1195.0,,,,,,
89,2009-07-01,29.0,PR,123,16612,0,NIOBRARA-CODELL,7.0,20.0,,,27,,857.0,,,,857.0,1175.0,,,,,,
90,2009-06-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,20.0,30.0,43.0,,7,60.3,812.0,,,,812.0,1213.0,,,,,,
91,2009-05-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,39.0,25.0,44.0,,20,63.2,892.0,,,,892.0,1213.0,,,,,,
92,2009-04-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,9.0,30.0,,,39,,920.0,,,,920.0,1214.0,,,,,,
93,2009-03-01,23.0,PR,123,16612,0,NIOBRARA-CODELL,24.0,28.0,43.0,,9,63.8,812.0,,,,812.0,1214.0,,,,,,
94,2009-02-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,18.0,6.0,,,24,,839.0,,,,839.0,1214.0,,,,,,
95,2009-01-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,39.0,25.0,46.0,,18,63.2,839.0,,,,839.0,1214.0,,,,,,
96,2008-12-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,27.0,12.0,,,39,,813.0,,,,813.0,1214.0,,,,,,
97,2008-11-01,23.0,PR,123,16612,0,NIOBRARA-CODELL,5.0,22.0,,,27,,644.0,,,,644.0,1214.0,,,,,,
98,2008-10-01,24.0,PR,123,16612,0,NIOBRARA-CODELL,15.0,34.0,44.0,,5,61.4,1037.0,,,,1037.0,1214.0,,,,,,
99,2008-09-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,12.0,48.0,45.0,,15,62.1,1495.0,,,,1495.0,1214.0,,,,,,
100,2008-08-01,27.0,PR,123,16612,0,NIOBRARA-CODELL,24.0,34.0,46.0,,12,62.1,1411.0,,,,1411.0,1214.0,,,,,,
101,2008-07-01,27.0,PR,123,16612,0,NIOBRARA-CODELL,22.0,46.0,44.0,,24,62.4,1604.0,,,,1604.0,1214.0,,,,,,
102,2008-06-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,36.0,31.0,45.0,,22,60.4,1429.0,,,,1429.0,1143.0,,,,,,
103,2008-05-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,13.0,23.0,,,36,,1134.0,,,,1134.0,1143.0,,,,,,
104,2008-04-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,4.0,55.0,46.0,,13,61.3,1275.0,,,,1275.0,1143.0,,,6.0,,,M
105,2008-03-01,22.0,PR,123,16612,0,NIOBRARA-CODELL,50.0,31.0,33.0,-44.0,4,60.3,894.0,,,,894.0,1143.0,,,,,,
106,2008-02-01,16.0,PR,123,16612,0,NIOBRARA-CODELL,14.0,95.0,59.0,,50,61.3,1717.0,,,,1717.0,1143.0,,,,,,
107,2008-01-01,23.0,PR,123,16612,0,NIOBRARA-CODELL,115.0,,101.0,,14,65.3,1386.0,,,,1386.0,1143.0,,,,,,
108,2007-12-01,22.0,PR,123,16612,0,NIOBRARA-CODELL,121.0,109.0,115.0,,115,66.0,2085.0,,,,2085.0,1143.0,,,,,,
109,2007-11-01,20.0,PR,123,16612,0,NIOBRARA-CODELL,126.0,110.0,115.0,,121,64.0,2264.0,,,,2264.0,1143.0,,,19.0,,,M
110,2007-10-01,27.0,PR,123,16612,0,NIOBRARA-CODELL,82.0,158.0,114.0,,126,64.1,2516.0,,,,2516.0,1143.0,,,,,,
111,2007-09-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,64.0,131.0,113.0,,82,60.9,2811.0,,,,2811.0,1143.0,,,7.0,,,M
112,2007-08-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,108.0,182.0,226.0,,64,60.3,3124.0,,,,3124.0,1143.0,,,,,,
113,2007-07-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,42.0,181.0,113.0,-2.0,108,60.9,3493.0,,,,3493.0,1143.0,,,,,,
114,2007-06-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,88.0,175.0,220.0,-1.0,42,59.8,3482.0,,,,3482.0,1143.0,,,,,,
115,2007-05-01,17.0,PR,123,16612,0,NIOBRARA-CODELL,46.0,105.0,63.0,,88,62.5,1770.0,,,,1770.0,1231.0,,,,,,
116,2007-04-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,77.0,84.0,115.0,,46,63.9,1391.0,,,,1391.0,1231.0,,,,,,
117,2007-03-01,22.0,PR,123,16612,0,NIOBRARA-CODELL,91.0,4.0,13.0,-5.0,77,63.9,1033.0,,,,1033.0,1231.0,,,44.0,,,M
118,2007-02-01,22.0,PR,123,16612,0,NIOBRARA-CODELL,59.0,147.0,115.0,,91,64.0,1258.0,,,,1258.0,1231.0,,,,,,
119,2007-01-01,22.0,PR,123,16612,0,NIOBRARA-CODELL,126.0,47.0,114.0,,59,65.5,1177.0,,,,1177.0,1231.0,,,,,,
120,2006-12-01,22.0,PR,123,16612,0,NIOBRARA-CODELL,10.0,116.0,,,126,,1444.0,,,,1444.0,1231.0,,,,,,
121,2006-11-01,26.0,PR,123,16612,0,NIOBRARA-CODELL,31.0,94.0,115.0,,10,64.6,1304.0,,,,1304.0,1231.0,,,,,,
122,2006-10-01,23.0,PR,123,16612,0,NIOBRARA-CODELL,45.0,100.0,114.0,,31,65.0,1960.0,,,,1960.0,1231.0,,,,,,
123,2006-09-01,24.0,PR,123,16612,0,NIOBRARA-CODELL,79.0,75.0,109.0,,45,64.5,1869.0,,,,1869.0,1231.0,,,8.0,,,M
124,2006-08-01,24.0,PR,123,16612,0,NIOBRARA-CODELL,79.0,75.0,109.0,,45,64.5,1869.0,,,,1869.0,1231.0,,,8.0,,,M
125,2006-07-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,54.0,57.0,104.0,,7,65.0,1566.0,,,,1566.0,1231.0,,,4.0,,,M
126,2006-06-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,73.0,160.0,179.0,,54,62.0,1609.0,,,,1609.0,1231.0,,,,,,
127,2006-05-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,17.0,56.0,,,73,,1472.0,,,,1472.0,1213.0,,,,,,
128,2006-04-01,23.0,PR,123,16612,0,NIOBRARA-CODELL,119.0,22.0,124.0,,17,61.0,1158.0,,,,1158.0,1213.0,,,,,,
129,2006-03-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,135.0,109.0,125.0,,119,61.0,1390.0,,,,1390.0,1212.0,,,,,,
130,2006-02-01,23.0,PR,123,16612,0,NIOBRARA-CODELL,96.0,75.0,36.0,,135,62.0,1119.0,,,,1119.0,1214.0,,,,,,
131,2006-01-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,24.0,72.0,,,96,,2200.0,,,,2200.0,1214.0,,,,,,
132,2005-12-01,26.0,PR,123,16612,0,NIOBRARA-CODELL,46.0,90.0,112.0,,24,59.0,1741.0,,,,1741.0,1214.0,,,11.0,,,M
133,2005-11-01,22.0,PR,123,16612,0,NIOBRARA-CODELL,67.0,107.0,128.0,,46,64.0,2118.0,,,,2118.0,1213.0,,,,,,
134,2005-10-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,126.0,65.0,124.0,,67,61.0,2486.0,,,,2486.0,1212.0,,,8.0,,,M
135,2005-09-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,22.0,104.0,,,126,,1648.0,,,,1648.0,1213.0,,,,,,
136,2005-08-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,100.0,45.0,123.0,,22,59.0,1850.0,,,,1850.0,1213.0,,,,,,
137,2005-07-01,18.0,PR,123,16612,0,NIOBRARA-CODELL,29.0,71.0,,,100,,2335.0,,,,2335.0,1210.0,,,,,,
138,2005-06-01,,SI,123,16612,0,NIOBRARA-CODELL,29.0,,,,29,,,,,,,,,,,,,
139,2005-05-01,24.0,PR,123,16612,0,NIOBRARA-CODELL,120.0,27.0,118.0,,29,61.0,1994.0,,,,1994.0,1232.0,,,,,,
140,2005-04-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,74.0,84.0,38.0,,120,60.0,2623.0,,,,2623.0,1232.0,,,,,,
141,2005-03-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,93.0,26.0,45.0,,74,59.0,2560.0,,,,2560.0,1232.0,,,,,,
142,2005-02-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,40.0,53.0,,,93,,1580.0,,,,1580.0,1232.0,,,,,,
143,2005-01-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,116.0,82.0,158.0,,40,59.0,1663.0,,,,1663.0,1232.0,,,,,,
144,2004-12-01,24.0,PR,123,16612,0,NIOBRARA-CODELL,59.0,57.0,,,116,,1614.0,,,,1614.0,1232.0,,,,,,
145,2004-11-01,29.0,PR,123,16612,0,NIOBRARA-CODELL,88.0,136.0,165.0,,59,62.0,2955.0,,,,2955.0,1232.0,,,,,,
146,2004-10-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,165.0,86.0,163.0,,88,59.0,3252.0,,,,3252.0,1232.0,,,,,,
147,2004-09-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,37.0,128.0,,,165,,2990.0,,,,2990.0,1232.0,,,,,,
148,2004-08-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,107.0,98.0,168.0,,37,61.0,2869.0,,,,2869.0,1232.0,,,,,,
149,2004-07-01,29.0,PR,123,16612,0,NIOBRARA-CODELL,97.0,170.0,160.0,,107,62.0,2956.0,,,,2956.0,1232.0,,,,,,
150,2004-06-01,27.0,PR,123,16612,0,NIOBRARA-CODELL,151.0,103.0,157.0,,97,60.0,2412.0,,,,2412.0,1232.0,,,,,,
151,2004-05-01,22.0,PR,123,16612,0,NIOBRARA-CODELL,103.0,209.0,161.0,,151,60.0,4488.0,,,,4488.0,1262.0,,,,,,
152,2004-04-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,78.0,185.0,160.0,,103,60.0,5429.0,,,,5429.0,1262.0,,,,,,
153,2004-03-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,153.0,86.0,161.0,,78,62.0,4194.0,,,,4194.0,1262.0,,,,,,
154,2004-02-01,29.0,PR,123,16612,0,NIOBRARA-CODELL,35.0,118.0,,,153,,4307.0,,,,4307.0,1262.0,,,,,,
155,2004-01-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,100.0,96.0,161.0,,35,62.0,4693.0,,,,4693.0,1262.0,,,,,,
156,2003-12-01,29.0,PR,123,16612,0,NIOBRARA-CODELL,16.0,84.0,,,100,,5168.0,,,,5168.0,1262.0,,,,,,
157,2003-11-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,20.0,162.0,166.0,,16,62.0,5153.0,,,,5153.0,1262.0,,,24.0,,,M
158,2003-10-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,168.0,176.0,324.0,,20,62.0,5708.0,,,,5708.0,1262.0,,,28.0,,,M
159,2003-09-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,110.0,217.0,159.0,,168,64.0,6377.0,,,,6377.0,1262.0,,,,,,
160,2003-08-01,29.0,PR,123,16612,0,NIOBRARA-CODELL,101.0,262.0,253.0,,110,62.0,5170.0,,,,5170.0,1262.0,,,36.0,,,M
161,2003-07-01,23.0,PR,123,16612,0,NIOBRARA-CODELL,55.0,154.0,108.0,,101,57.0,4214.0,,,,4214.0,1262.0,,,58.0,,,M
162,2003-06-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,6.0,49.0,,,55,,672.0,,,,672.0,1262.0,,,,,,
163,2003-05-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,27.0,40.0,61.0,,6,60.0,624.0,,,,624.0,1262.0,,,2.0,,,M
164,2003-04-01,29.0,PR,123,16612,0,NIOBRARA-CODELL,4.0,23.0,,,27,,599.0,,,,599.0,1262.0,,,,,,
165,2003-03-01,27.0,PR,123,16612,0,NIOBRARA-CODELL,27.0,31.0,54.0,,4,58.0,469.0,,,,469.0,1237.0,,,2.0,,,M
166,2003-02-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,53.0,20.0,56.0,,17,56.0,579.0,,,,579.0,1237.0,,,,,,
167,2003-01-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,53.0,20.0,56.0,,17,56.0,579.0,,,,579.0,1237.0,,,,,,
168,2002-12-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,53.0,20.0,56.0,,17,56.0,579.0,,,,579.0,1237.0,,,,,,
169,2002-11-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,11.0,42.0,,,53,,628.0,,,,628.0,1237.0,,,,,,
170,2002-10-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,29.0,43.0,61.0,,11,58.0,584.0,,,,584.0,1237.0,,,,,,
171,2002-09-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,75.0,20.0,66.0,,29,59.0,557.0,,,,557.0,1237.0,,,,,,
172,2002-08-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,47.0,28.0,,,75,,641.0,,,,641.0,1237.0,,,,,,
173,2002-07-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,27.0,20.0,,,47,,631.0,,,,631.0,1237.0,,,,,,
174,2002-06-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,48.0,19.0,40.0,,27,59.0,668.0,,,,668.0,1237.0,,,,,,
175,2002-05-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,19.0,29.0,,,48,,679.0,,,,679.0,1237.0,,,,,,
176,2002-04-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,4.0,15.0,,,19,,487.0,,,,487.0,1186.0,,,,,,
177,2002-03-01,22.0,PR,123,16612,0,NIOBRARA-CODELL,65.0,,61.0,,4,58.0,412.0,,,,412.0,1186.0,,,,,,
178,2002-02-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,43.0,22.0,,,65,,812.0,,,,812.0,1186.0,,,,,,
179,2002-01-01,31.0,PR,123,16612,0,NIOBRARA-CODELL,55.0,23.0,35.0,,43,59.0,999.0,,,,999.0,1186.0,,,,,,
180,2001-12-01,27.0,PR,123,16612,0,NIOBRARA-CODELL,38.0,17.0,,,55,,597.0,,,,597.0,1186.0,,,,,,
181,2001-11-01,30.0,PR,123,16612,0,NIOBRARA-CODELL,24.0,14.0,,,38,,465.0,,,,465.0,1186.0,,,10.0,,,M
182,2001-10-01,27.0,PR,123,16612,0,NIOBRARA-CODELL,24.0,,,,24,,768.0,,,,768.0,1186.0,,,,,,
183,2001-09-01,28.0,PR,123,16612,0,NIOBRARA-CODELL,9.0,15.0,,,24,,765.0,,,,765.0,1186.0,,,,,,
184,2001-08-01,29.0,PR,123,16612,0,NIOBRARA-CODELL,46.0,16.0,53.0,,9,56.0,616.0,,,,616.0,1186.0,,,10.0,,,M
185,2001-07-01,25.0,PR,123,16612,0,NIOBRARA-CODELL,43.0,3.0,,,46,,554.0,,,,554.0,1186.0,,,,,,
