,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9737,0,MANCOS B,,,,,,,603.0,,,,603.0,1141.0,,,,,,
1,2020-03-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,534.0,,,,534.0,1141.0,,,,,,
2,2020-02-01,29.0,PR,103,9737,0,MANCOS B,,,,,,,499.0,,,,499.0,1141.0,,,,,,
3,2020-01-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,616.0,,,,616.0,1141.0,,,,,,
4,2019-12-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,677.0,,,,677.0,1141.0,,,,,,
5,2019-11-01,30.0,PR,103,9737,0,MANCOS B,,,,,,,543.0,,,,543.0,1141.0,,,,,,
6,2019-10-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,538.0,,,,538.0,1141.0,,,,,,
7,2019-09-01,30.0,PR,103,9737,0,MANCOS B,,,,,,,579.0,,,,579.0,1141.0,,,,,,
8,2019-08-01,30.0,PR,103,9737,0,MANCOS B,,,,,,,653.0,,,,653.0,1141.0,,,,,,
9,2019-07-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,727.0,,,,727.0,1141.0,,,,,,
10,2019-06-01,30.0,PR,103,9737,0,MANCOS B,,,,,,,669.0,,,,669.0,1141.0,,,,,,
11,2019-05-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,609.0,,,,609.0,1143.0,,,,,,
12,2019-04-01,30.0,PR,103,9737,0,MANCOS B,,,,,,,626.0,,,,626.0,1143.0,,,,,,
13,2019-03-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,622.0,,,,622.0,1143.0,,,,,,
14,2019-02-01,28.0,PR,103,9737,0,MANCOS B,,,,,,,520.0,,,,520.0,1143.0,,,,,,
15,2019-01-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,610.0,,,,610.0,1143.0,,,,,,
16,2018-12-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,649.0,,,,649.0,1143.0,,,,,,
17,2018-11-01,30.0,PR,103,9737,0,MANCOS B,,,,,,,724.0,,,,724.0,1143.0,,,,,,
18,2018-10-01,29.0,PR,103,9737,0,MANCOS B,,,,,,,679.0,,,,679.0,1143.0,,,,,,
19,2018-09-01,30.0,PR,103,9737,0,MANCOS B,,,,,,,691.0,,,,691.0,1143.0,,,,,,
20,2018-08-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,753.0,,,,753.0,1143.0,,,,,,
21,2018-07-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,709.0,,,,709.0,1143.0,,,,,,
22,2018-06-01,30.0,PR,103,9737,0,MANCOS B,,,,,,,702.0,,,,702.0,1143.0,,,,,,
23,2018-05-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,737.0,,,,737.0,1143.0,,,,,,
24,2018-04-01,30.0,PR,103,9737,0,MANCOS B,,,,,,,635.0,,,,635.0,1142.0,,,,,,
25,2018-03-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,676.0,,,,676.0,1144.0,,,,,,
26,2018-02-01,28.0,PR,103,9737,0,MANCOS B,,,,,,,592.0,,,,592.0,1142.0,,,,,,
27,2018-01-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,688.0,,,,688.0,1142.0,,,,,,
28,2017-12-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,677.0,,,,677.0,1142.0,,,,,,
29,2017-11-01,30.0,PR,103,9737,0,MANCOS B,,,,,,,669.0,,,,669.0,1142.0,,,,,,
30,2017-10-01,31.0,PR,103,9737,0,MANCOS B,,,,,,,745.0,,,,745.0,1142.0,,,,,,
