,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1494.0,,,,1494.0,1067.0,,,231.0,,,C
1,2020-03-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.9,1712.0,,,,1712.0,1067.0,,,277.0,,,C
2,2020-02-01,29.0,PR,45,14491,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.4,1769.0,,,,1769.0,1067.0,,,310.0,,,C
3,2020-01-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.3,1656.0,,,,1656.0,1067.0,,,262.0,,,C
4,2019-12-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,51.6,1670.0,,,,1670.0,1067.0,,,200.0,,,C
5,2019-11-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.7,1599.0,,,,1599.0,1073.0,,,197.0,,,C
6,2019-10-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1680.0,,,,1680.0,1073.0,,,205.0,,,C
7,2019-09-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1817.0,,,,1817.0,1073.0,,,269.0,,,C
8,2019-08-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1954.0,1.0,,,1953.0,1073.0,,,308.0,,,C
9,2019-07-01,31.0,PR,45,14491,0,WILLIAMS FORK,,5.0,4.0,,1.0,52.1,2008.0,,,,2008.0,1073.0,,,249.0,,,C
10,2019-06-01,30.0,PR,45,14491,0,WILLIAMS FORK,2.0,2.0,4.0,,,52.5,1712.0,,,,1712.0,1073.0,,,194.0,,,C
11,2019-05-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.6,2013.0,,,,2013.0,1073.0,,,284.0,,,C
12,2019-04-01,29.0,PR,45,14491,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.7,1825.0,1.0,,,1824.0,1065.0,,,280.0,,,C
13,2019-03-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.5,1984.0,,,,1984.0,1065.0,,,203.0,,,C
14,2019-02-01,28.0,PR,45,14491,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,54.0,1762.0,,,,1762.0,1065.0,,,163.0,,,C
15,2019-01-01,31.0,PR,45,14491,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,53.9,1956.0,,,,1956.0,1065.0,,,185.0,,,C
16,2018-12-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.2,1969.0,,,,1969.0,1065.0,,,216.0,,,C
17,2018-11-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,2001.0,,,,2001.0,1070.0,,,228.0,,,C
18,2018-10-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.8,2006.0,,,,2006.0,1070.0,,,224.0,,,C
19,2018-09-01,30.0,PR,45,14491,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2008.0,,,,2008.0,1070.0,,,265.0,,,C
20,2018-08-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.5,1868.0,,,,1868.0,1070.0,,,218.0,,,C
21,2018-07-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1955.0,,,,1955.0,1070.0,,,231.0,,,C
22,2018-06-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,2030.0,,,,2030.0,1070.0,,,234.0,,,C
23,2018-05-01,28.0,PR,45,14491,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.5,2089.0,,44.0,,2045.0,1073.0,,,200.0,,,C
24,2018-04-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,2078.0,6.0,51.0,,2021.0,1074.0,,,223.0,,,C
25,2018-03-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.2,2135.0,3.0,55.0,,2077.0,1074.0,,,232.0,,,C
26,2018-02-01,28.0,PR,45,14491,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.3,2019.0,1.0,53.0,,1965.0,1075.0,,,184.0,,,C
27,2018-01-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,54.2,2481.0,2.0,64.0,,2415.0,1075.0,,,220.0,,,C
28,2017-12-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.0,2432.0,1.0,60.0,,2371.0,1075.0,,,245.0,,,C
29,2017-11-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,53.1,2446.0,1.0,56.0,,2389.0,1074.0,,,256.0,,,C
30,2017-10-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.1,2367.0,,54.0,,2313.0,1074.0,,,255.0,,,C
31,2017-09-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.9,2407.0,,,,2407.0,1081.0,,,189.0,,,C
32,2017-08-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,61.1,2511.0,,,,2511.0,1081.0,,,340.0,,,C
33,2017-07-01,31.0,PR,45,14491,0,WILLIAMS FORK,,6.0,5.0,,1.0,61.8,2687.0,1.0,,,2686.0,1081.0,,,324.0,,,C
34,2017-06-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,5.0,5.0,-1.0,,59.2,1939.0,1.0,,,1938.0,1081.0,,,235.0,,,C
35,2017-05-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,61.0,2618.0,1.0,,,2617.0,1081.0,,,316.0,,,C
36,2017-04-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.3,2466.0,1.0,,,2465.0,1081.0,,,312.0,,,C
37,2017-03-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.4,2550.0,1.0,,,2549.0,1089.0,,,306.0,,,C
38,2017-02-01,28.0,PR,45,14491,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,60.9,2068.0,1.0,,,2067.0,1089.0,,,257.0,,,C
39,2017-01-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,65.0,2156.0,,,,2156.0,1089.0,,,259.0,,,C
40,2016-12-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,63.2,2199.0,1.0,,,2198.0,1089.0,,,269.0,,,C
41,2016-11-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.4,2233.0,,,,2233.0,1089.0,,,288.0,,,C
42,2016-10-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,60.3,2280.0,1.0,,,2279.0,1089.0,,,282.0,,,C
43,2016-09-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,60.3,2217.0,1.0,,,2216.0,1074.0,,,272.0,,,C
44,2016-08-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,63.1,2216.0,,,,2216.0,1074.0,,,276.0,,,C
45,2016-07-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.1,2333.0,1.0,,,2332.0,1074.0,,,273.0,,,C
46,2016-06-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.7,2311.0,1.0,,,2310.0,1074.0,,,290.0,,,C
47,2016-05-01,31.0,PR,45,14491,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,63.5,2319.0,,,,2319.0,1074.0,,,291.0,,,C
48,2016-04-01,30.0,PR,45,14491,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,60.2,1966.0,,,,1966.0,1074.0,,,251.0,,,C
