,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23194,0,WILLIAMS FORK - CAMEO,23.0,29.0,25.0,,27.0,56.2,10993.0,,17.0,,10976.0,1055.0,,,269.0,,,C
1,2020-03-01,31,PR,45,23194,0,WILLIAMS FORK - CAMEO,27.0,23.0,27.0,,23.0,55.7,12140.0,,18.0,,12122.0,1055.0,,,285.0,,,C
2,2020-02-01,29,PR,45,23194,0,WILLIAMS FORK - CAMEO,22.0,31.0,26.0,,27.0,56.0,11664.0,,17.0,,11647.0,1061.0,,,306.0,,,C
3,2020-01-01,31,PR,45,23194,0,WILLIAMS FORK - CAMEO,32.0,26.0,36.0,,22.0,56.8,12880.0,,18.0,,12862.0,1071.0,,,313.0,,,C
4,2019-12-01,31,PR,45,23194,0,NOT COMPLETED,26.0,28.0,22.0,,32.0,56.0,13469.0,,18.0,,13451.0,1071.0,,,350.0,,,C
5,2019-11-01,30,PR,45,23194,0,NOT COMPLETED,10.0,27.0,11.0,,26.0,55.6,13508.0,,17.0,,13491.0,1071.0,,,346.0,,,C
6,2019-10-01,31,PR,45,23194,0,NOT COMPLETED,10.0,33.0,33.0,,10.0,56.2,14715.0,,18.0,,14697.0,1072.0,,,385.0,,,C
7,2019-09-01,30,PR,45,23194,0,NOT COMPLETED,17.0,32.0,39.0,,10.0,55.3,14464.0,,17.0,,14447.0,1072.0,,,374.0,,,C
8,2019-08-01,31,PR,45,23194,0,NOT COMPLETED,8.0,31.0,22.0,,17.0,55.5,15450.0,,18.0,,15432.0,1063.0,,,374.0,,,C
9,2019-07-01,31,PR,45,23194,0,NOT COMPLETED,14.0,29.0,35.0,,8.0,55.0,17034.0,,18.0,,17016.0,1057.0,,,414.0,,,C
10,2019-06-01,30,PR,45,23194,0,NOT COMPLETED,37.0,42.0,65.0,,14.0,55.8,17563.0,,17.0,,17546.0,1057.0,,,476.0,,,C
11,2019-05-01,31,PR,45,23194,0,NOT COMPLETED,24.0,46.0,33.0,,37.0,55.8,19596.0,,18.0,,19578.0,1061.0,,,592.0,,,C
12,2019-04-01,30,PR,45,23194,0,NOT COMPLETED,24.0,45.0,45.0,,24.0,55.0,20598.0,,17.0,,20581.0,1067.0,,,673.0,,,C
13,2019-03-01,31,PR,45,23194,0,NOT COMPLETED,26.0,53.0,55.0,,24.0,55.7,22751.0,,18.0,,22733.0,1067.0,,,777.0,,,C
14,2019-02-01,28,PR,45,23194,0,NOT COMPLETED,16.0,43.0,33.0,,26.0,55.9,22752.0,,16.0,,22736.0,1066.0,,,901.0,,,C
15,2019-01-01,31,PR,45,23194,0,NOT COMPLETED,21.0,51.0,56.0,,16.0,56.1,27677.0,,18.0,,27659.0,1069.0,,,1069.0,,,C
16,2018-12-01,31,PR,45,23194,0,NOT COMPLETED,30.0,70.0,79.0,,21.0,55.8,30488.0,,18.0,,30470.0,1068.0,,,1138.0,,,C
17,2018-11-01,30,PR,45,23194,0,NOT COMPLETED,24.0,96.0,90.0,,30.0,54.5,33879.0,,17.0,,33862.0,1063.0,,,1326.0,,,C
18,2018-10-01,31,PR,45,23194,0,NOT COMPLETED,,97.0,73.0,,24.0,54.8,41306.0,,18.0,,41288.0,1067.0,,,3742.0,,,C
19,2018-09-01,30,PR,45,23194,0,NOT COMPLETED,,,,,,,44098.0,,17.0,,44081.0,1074.0,,,989.0,,,C
20,2018-08-01,27,PR,45,23194,0,NOT COMPLETED,,,,,,,40594.0,,16.0,,40578.0,1072.0,,,,,,
21,2018-07-01,8,PR,45,23194,0,NOT COMPLETED,,,,,,,14098.0,,5.0,,14093.0,1070.0,,,,,,
22,2018-06-01,0,WO,45,23194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,45,23194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,45,23194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,45,23194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,45,23194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,45,23194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,45,23194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,45,23194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,45,23194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,DG,45,23194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
