,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,25944,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-08-01,0.0,PA,123,25944,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,0.0,SI,123,25944,0,NIOBRARA-CODELL,59.0,,54.0,-5.0,,52.0,,,,,,,,,,,,
3,2018-06-01,21.0,PR,123,25944,0,NIOBRARA-CODELL,35.0,23.0,,1.0,59.0,,249.0,,4.0,,245.0,1297.0,,,10.0,,,M
4,2018-05-01,17.0,PR,123,25944,0,NIOBRARA-CODELL,74.0,27.0,66.0,,35.0,56.6,323.0,,5.0,,318.0,1297.0,,,1.0,,,M
5,2018-04-01,29.0,PR,123,25944,0,NIOBRARA-CODELL,33.0,42.0,,-1.0,74.0,,395.0,,6.0,,389.0,1298.0,,,10.0,,,M
6,2018-03-01,8.0,PR,123,25944,0,NIOBRARA-CODELL,3.0,30.0,,,33.0,,294.0,,4.0,,290.0,1298.0,,,,,,
7,2018-02-01,11.0,PR,123,25944,0,NIOBRARA-CODELL,3.0,,,,3.0,,7.0,,,,7.0,1375.0,,,,,,
8,2018-01-01,27.0,PR,123,25944,0,NIOBRARA-CODELL,27.0,30.0,55.0,1.0,3.0,57.3,255.0,,4.0,,251.0,1297.0,,,,,,
9,2017-12-01,28.0,PR,123,25944,0,NIOBRARA-CODELL,64.0,21.0,58.0,,27.0,56.4,281.0,,4.0,,277.0,1296.0,,,,,,
10,2017-11-01,29.0,PR,123,25944,0,NIOBRARA-CODELL,47.0,18.0,,-1.0,64.0,,218.0,,3.0,,215.0,1296.0,,,4.0,,,M
11,2017-10-01,29.0,PR,123,25944,0,NIOBRARA-CODELL,21.0,26.0,,,47.0,,291.0,,4.0,,287.0,1295.0,,,2.0,,,M
12,2017-09-01,28.0,PR,123,25944,0,NIOBRARA-CODELL,48.0,28.0,55.0,,21.0,54.7,341.0,,5.0,,336.0,1296.0,,,3.0,,,M
13,2017-08-01,30.0,PR,123,25944,0,NIOBRARA-CODELL,35.0,14.0,,-1.0,48.0,,168.0,,2.0,,166.0,1296.0,0.0,0.0,,0.0,0.0,
14,2017-07-01,27.0,PR,123,25944,0,NIOBRARA-CODELL,10.0,25.0,,,35.0,,335.0,,5.0,,330.0,1296.0,0.0,0.0,,0.0,0.0,
15,2017-06-01,22.0,PR,123,25944,0,NIOBRARA-CODELL,52.0,14.0,56.0,,10.0,53.8,257.0,,4.0,,253.0,1295.0,0.0,0.0,2.0,0.0,0.0,M
16,2017-05-01,31.0,PR,123,25944,0,NIOBRARA-CODELL,23.0,29.0,,,52.0,,224.0,,3.0,,221.0,1297.0,0.0,0.0,1.0,0.0,0.0,M
