,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7060,0,NIOBRARA,,,,,,,448,,50,,398.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7060,0,NIOBRARA,,,,,,,466,,49,,417.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7060,0,NIOBRARA,,,,,,,428,,37,,391.0,998.0,,,,,,
3,2020-01-01,31,PR,125,7060,0,NIOBRARA,,,,,,,428,,36,,392.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7060,0,NIOBRARA,,,,,,,470,,37,,433.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7060,0,NIOBRARA,,,,,,,454,,39,,415.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7060,0,NIOBRARA,,,,,,,476,,45,,431.0,998.0,,,,,,
7,2019-09-01,30,PR,125,7060,0,NIOBRARA,,,,,,,477,,45,,432.0,998.0,,,,,,
8,2019-08-01,31,PR,125,7060,0,NIOBRARA,,,,,,,493,,47,,446.0,999.0,,,,,,
9,2019-07-01,31,PR,125,7060,0,NIOBRARA,,,,,,,501,,50,,451.0,998.0,,,,,,
10,2019-06-01,30,PR,125,7060,0,NIOBRARA,,,,,,,511,,50,,461.0,998.0,,,,,,
11,2019-05-01,31,PR,125,7060,0,NIOBRARA,,,,,,,500,,48,,452.0,998.0,,,,,,
12,2019-04-01,30,PR,125,7060,0,NIOBRARA,,,,,,,509,,45,,464.0,998.0,,,,,,
13,2019-03-01,31,PR,125,7060,0,NIOBRARA,,,,,,,516,,45,,471.0,997.0,,,,,,
14,2019-02-01,28,PR,125,7060,0,NIOBRARA,,,,,,,476,,37,,439.0,1001.0,,,,,,
15,2019-01-01,31,PR,125,7060,0,NIOBRARA,,,,,,,497,,41,,456.0,1001.0,,,,,,
16,2018-12-01,31,PR,125,7060,0,NIOBRARA,,,,,,,529,,40,,489.0,998.0,,,,,,
17,2018-11-01,30,PR,125,7060,0,NIOBRARA,,,,,,,502,,35,,467.0,1001.0,,,,,,
18,2018-10-01,31,PR,125,7060,0,NIOBRARA,,,,,,,526,,38,,488.0,995.0,,,,,,
19,2018-09-01,30,PR,125,7060,0,NIOBRARA,,,,,,,514,,42,,472.0,997.0,,,,,,
20,2018-08-01,31,PR,125,7060,0,NIOBRARA,,,,,,,533,,47,,486.0,997.0,,,,,,
21,2018-07-01,31,PR,125,7060,0,NIOBRARA,,,,,,,541,,41,,500.0,999.0,,,,,,
22,2018-06-01,30,PR,125,7060,0,NIOBRARA,,,,,,,522,,44,,478.0,998.0,,,,,,
23,2018-05-01,31,PR,125,7060,0,NIOBRARA,,,,,,,530,,46,,484.0,994.0,,,,,,
24,2018-04-01,30,PR,125,7060,0,NIOBRARA,,,,,,,528,,45,,483.0,994.0,,,,,,
25,2018-03-01,31,PR,125,7060,0,NIOBRARA,,,,,,,512,,44,,468.0,996.0,,,,,,
26,2018-02-01,28,PR,125,7060,0,NIOBRARA,,,,,,,480,,39,,441.0,996.0,,,,,,
27,2018-01-01,31,PR,125,7060,0,NIOBRARA,,,,,,,514,,37,,477.0,996.0,,,,,,
28,2017-12-01,31,PR,125,7060,0,NIOBRARA,,,,,,,521,,34,,487.0,998.0,,,,,,
29,2017-11-01,30,PR,125,7060,0,NIOBRARA,,,,,,,510,,36,,474.0,996.0,,,,,,
30,2017-10-01,31,PR,125,7060,0,NIOBRARA,,,,,,,537,,40,,497.0,996.0,,,,,,
31,2017-09-01,30,PR,125,7060,0,NIOBRARA,,,,,,,529,,41,,488.0,997.0,,,,,,
32,2017-08-01,31,PR,125,7060,0,NIOBRARA,,,,,,,567,,40,,527.0,996.0,,,,,,
33,2017-07-01,31,PR,125,7060,0,NIOBRARA,,,,,,,490,,31,,459.0,996.0,,,,,,
34,2017-06-01,30,PR,125,7060,0,NIOBRARA,,,,,,,583,,47,,536.0,998.0,,,,,,
35,2017-05-01,31,PR,125,7060,0,NIOBRARA,,,,,,,571,,46,,525.0,995.0,,,,,,
36,2017-04-01,30,PR,125,7060,0,NIOBRARA,,,,,,,572,,50,,522.0,1001.0,,,,,,
37,2017-03-01,31,PR,125,7060,0,NIOBRARA,,,,,,,597,,52,,545.0,996.0,,,,,,
38,2017-02-01,28,PR,125,7060,0,NIOBRARA,,,,,,,554,,50,,504.0,997.0,,,,,,
39,2017-01-01,31,PR,125,7060,0,NIOBRARA,,,,,,,668,,61,,607.0,998.0,,,,,,
40,2016-12-01,31,PR,125,7060,0,NIOBRARA,,,,,,,581,,50,,531.0,996.0,,,,,,
41,2016-11-01,30,PR,125,7060,0,NIOBRARA,,,,,,,611,,52,,559.0,996.0,,,,,,
42,2016-10-01,31,PR,125,7060,0,NIOBRARA,,,,,,,611,,52,,559.0,996.0,,,,,,
43,2016-09-01,30,PR,125,7060,0,NIOBRARA,,,,,,,595,,47,,548.0,996.0,,,,,,
44,2016-08-01,31,PR,125,7060,0,NIOBRARA,,,,,,,597,,49,,548.0,996.0,,,,,,
45,2016-07-01,31,PR,125,7060,0,NIOBRARA,,,,,,,597,,49,,548.0,996.0,,,,,,
46,2016-06-01,30,PR,125,7060,0,NIOBRARA,,,,,,,601,,52,,549.0,996.0,,,,,,
47,2016-05-01,31,PR,125,7060,0,NIOBRARA,,,,,,,558,,53,,505.0,996.0,,,,,,
48,2016-04-01,30,PR,125,7060,0,NIOBRARA,,,,,,,558,,53,,505.0,996.0,,,,,,
49,2016-03-01,31,PR,125,7060,0,NIOBRARA,,,,,,,614,,56,,558.0,996.0,,,,,,
50,2016-02-01,29,PR,125,7060,0,NIOBRARA,,,,,,,599,,49,,550.0,996.0,,,,,,
51,2016-01-01,31,PR,125,7060,0,NIOBRARA,,,,,,,601,,44,,557.0,996.0,,,,,,
52,2015-12-01,31,PR,125,7060,0,NIOBRARA,,,,,,,610,,51,,559.0,996.0,,,,,,
53,2015-11-01,30,PR,125,7060,0,NIOBRARA,,,,,,,581,,44,,537.0,996.0,,,,,,
54,2015-10-01,31,PR,125,7060,0,NIOBRARA,,,,,,,574,,42,,532.0,996.0,,,,,,
55,2015-09-01,30,PR,125,7060,0,NIOBRARA,,,,,,,569,,45,,524.0,996.0,,,,,,
56,2015-08-01,31,PR,125,7060,0,NIOBRARA,,,,,,,599,,45,,554.0,987.0,,,,,,
57,2015-07-01,31,PR,125,7060,0,NIOBRARA,,,,,,,634,,60,,574.0,996.0,,,,,,
58,2015-06-01,30,PR,125,7060,0,NIOBRARA,,,,,,,586,,49,,537.0,996.0,,,,,,
59,2015-05-01,31,PR,125,7060,0,NIOBRARA,,,,,,,595,,30,,565.0,996.0,,,,,,
60,2015-04-01,30,PR,125,7060,0,NIOBRARA,,,,,,,555,,121,,434.0,996.0,,,,,,
61,2015-03-01,31,PR,125,7060,0,NIOBRARA,,,,,,,629,,52,,577.0,997.0,,,,,,
62,2015-02-01,28,PR,125,7060,0,NIOBRARA,,,,,,,640,,31,,609.0,996.0,,,,,,
63,2015-01-01,31,PR,125,7060,0,NIOBRARA,,,,,,,699,,51,,648.0,996.0,,,,,,
64,2014-12-01,31,PR,125,7060,0,NIOBRARA,,,,,,,643,,50,,593.0,996.0,,,,,,
65,2014-11-01,30,PR,125,7060,0,NIOBRARA,,,,,,,636,,45,,591.0,996.0,,,,,,
66,2014-10-01,31,PR,125,7060,0,NIOBRARA,,,,,,,623,,51,,572.0,996.0,,,,,,
67,2014-09-01,30,PR,125,7060,0,NIOBRARA,,,,,,,633,,60,,573.0,996.0,,,,,,
68,2014-08-01,31,PR,125,7060,0,NIOBRARA,,,,,,,642,,62,,580.0,996.0,,,,,,
69,2014-07-01,31,PR,125,7060,0,NIOBRARA,,,,,,,636,,61,,575.0,996.0,,,,,,
70,2014-06-01,30,PR,125,7060,0,NIOBRARA,,,,,,,618,,56,,562.0,996.0,,,,,,
71,2014-05-01,31,PR,125,7060,0,NIOBRARA,,,,,,,627,,60,,567.0,996.0,,,,,,
72,2014-04-01,30,PR,125,7060,0,NIOBRARA,,,,,,,621,,55,,566.0,996.0,,,,,,
