,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,14,20669,0,J SAND,4.0,1.0,,,5.0,,139.0,,,,139.0,1238.0,,,1.0,,,M
1,2020-03-01,31.0,PR,14,20669,0,NIOBRARA,63.0,10.0,,,73.0,,278.0,,,,278.0,1237.0,,,16.0,,,M
2,2020-02-01,29.0,PR,14,20669,0,NIOBRARA,50.0,13.0,,,63.0,,308.0,,,,308.0,1231.0,,,15.0,,,M
3,2020-02-01,29.0,PR,14,20669,0,J SAND,3.0,1.0,,,4.0,,154.0,,,,154.0,1231.0,,,1.0,,,M
4,2020-01-01,31.0,PR,14,20669,0,J SAND,2.0,1.0,,,3.0,,176.0,,,,176.0,1206.0,,,1.0,,,M
5,2020-01-01,31.0,PR,14,20669,0,NIOBRARA,36.0,14.0,,,50.0,,351.0,,,,351.0,1206.0,,,21.0,,,M
6,2019-12-01,31.0,PR,14,20669,0,J SAND,2.0,,,,2.0,,188.0,,,,188.0,1211.0,,,1.0,,,M
7,2019-12-01,31.0,PR,14,20669,0,NIOBRARA,23.0,13.0,,,36.0,,377.0,,,,377.0,1211.0,,,10.0,,,M
8,2019-11-01,30.0,PR,14,20669,0,NIOBRARA,12.0,11.0,,,23.0,,356.0,,,,356.0,1209.0,,,7.0,,,M
9,2019-11-01,30.0,PR,14,20669,0,J SAND,1.0,1.0,,,2.0,,178.0,,,,178.0,1209.0,,,1.0,,,M
10,2019-10-01,31.0,PR,14,20669,0,J SAND,1.0,2.0,2.0,,1.0,48.3,199.0,,,,199.0,1189.0,,,1.0,,,M
11,2019-10-01,31.0,PR,14,20669,0,NIOBRARA,21.0,14.0,23.0,,12.0,48.3,398.0,,,,398.0,1189.0,,,9.0,,,M
12,2019-09-01,24.0,PR,14,20669,0,NIOBRARA,16.0,5.0,,,21.0,,291.0,,,,291.0,1185.0,,,5.0,,,M
13,2019-09-01,24.0,PR,14,20669,0,J SAND,1.0,,,,1.0,,146.0,,,,146.0,1185.0,,,,,,
