,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,8485.0,,,,8485.0,963.0,,,1099.0,,,I
1,2020-03-01,31.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,9117.0,,,,9117.0,963.0,,,1334.0,,,I
2,2020-02-01,29.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,8472.0,,,,8472.0,966.0,,,1268.0,,,I
3,2020-01-01,31.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,9016.0,,,,9016.0,966.0,,,1517.0,,,I
4,2019-12-01,31.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,9164.0,,,,9164.0,966.0,,,1536.0,,,I
5,2019-11-01,30.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,8752.0,,,,8752.0,966.0,,,1505.0,,,I
6,2019-10-01,31.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,8963.0,,,,8963.0,966.0,,,1479.0,,,I
7,2019-09-01,30.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,8520.0,,,,8520.0,965.0,,,1664.0,,,I
8,2019-08-01,31.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,8648.0,,,,8648.0,966.0,,,1505.0,,,I
9,2019-07-01,31.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,8589.0,,,,8589.0,966.0,,,1481.0,,,I
10,2019-06-01,30.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,8139.0,,,,8139.0,967.0,,,1499.0,,,I
11,2019-05-01,31.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,8238.0,,,,8238.0,967.0,,,1511.0,,,I
12,2019-04-01,30.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,7894.0,,,,7894.0,967.0,,,1493.0,,,I
13,2019-03-01,31.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,6939.0,,,,6939.0,964.0,,,1483.0,,,I
14,2019-02-01,28.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,7052.0,,,,7052.0,965.0,,,1444.0,,,I
15,2019-01-01,31.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,7251.0,,,,7251.0,964.0,,,1599.0,,,I
16,2018-12-01,31.0,PR,67,8963,0,FRUITLAND COAL,,,,,,,6185.0,,93.0,,6092.0,966.0,,,1817.0,,,I
