,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,,SI,81,5284,0,MORRISON,502.0,,,,502.0,,,,,,,,,,,,,
1,2019-12-01,,SI,81,5284,0,MORRISON,502.0,,,,502.0,,,,,,,,,,,,,
2,2019-11-01,5.0,PR,81,5284,0,MORRISON,482.0,20.0,,,502.0,,,,,,,,,,38.0,,,M
3,2019-10-01,10.0,PR,81,5284,0,MORRISON,452.0,30.0,,,482.0,,,,,,,,,,80.0,,,M
4,2019-09-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
5,2019-08-01,0.0,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
6,2019-07-01,0.0,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
7,2019-06-01,0.0,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
8,2019-05-01,0.0,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
9,2019-04-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
10,2019-03-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
11,2019-02-01,,SI,81,5284,0,MORRISON,502.0,,,,502.0,,,,,,,,,,,,,
12,2019-01-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
13,2018-12-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
14,2018-11-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
15,2018-10-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
16,2018-09-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
17,2018-08-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
18,2018-07-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
19,2018-06-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
20,2018-05-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
21,2018-04-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
22,2018-03-01,,SI,81,5284,0,MORRISON,452.0,,,,452.0,,,,,,,,,,,,,
23,2018-02-01,5.0,PR,81,5284,0,MORRISON,437.0,15.0,,,452.0,,,,,,,,,,35.0,,,M
24,2018-01-01,10.0,PR,81,5284,0,MORRISON,519.0,38.0,120.0,,437.0,36.2,,,,,,,,,85.0,,,M
25,2017-12-01,,SI,81,5284,0,MORRISON,,,,,,,,,,,,,,,,,,
26,2017-11-01,,SI,81,5284,0,MORRISON,,,,,,,,,,,,,,,,,,
27,2017-10-01,0.0,SI,81,5284,0,MORRISON,519.0,,,,519.0,,,,,,,,,,,,,
28,2017-09-01,8.0,PR,81,5284,0,MORRISON,471.0,48.0,,,519.0,,,,,,,,,,64.0,,,M
29,2017-08-01,13.0,PR,81,5284,0,MORRISON,393.0,78.0,,,471.0,,,,,,,,,,104.0,,,M
30,2017-07-01,22.0,PR,81,5284,0,MORRISON,271.0,122.0,,,393.0,,,,,,,,,,188.0,,,M
31,2017-06-01,5.0,PR,81,5284,0,MORRISON,255.0,16.0,,,271.0,,,,,,,,,,68.0,,,M
32,2017-05-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
33,2017-04-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
34,2017-03-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
35,2017-02-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
36,2017-01-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
37,2016-12-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
38,2016-11-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
39,2016-10-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
40,2016-09-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
41,2016-08-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
42,2016-07-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
43,2016-06-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
44,2016-05-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
45,2016-04-01,,SI,81,5284,0,MORRISON,255.0,,,,255.0,,,,,,,,,,,,,M
46,2016-03-01,,SI,81,5284,0,MORRISON,258.0,,,,258.0,,,,,,,,,,,,,M
47,2016-02-01,,SI,81,5284,0,MORRISON,258.0,,,,258.0,,,,,,,,,,,,,M
48,2016-01-01,,SI,81,5284,0,MORRISON,258.0,,,,258.0,,,,,,,,,,,,,M
49,2015-12-01,,SI,81,5284,0,MORRISON,258.0,,,,258.0,,,,,,,,,,,,,M
50,2015-11-01,,SI,81,5284,0,MORRISON,258.0,,,,258.0,,,,,,,,,,,,,M
51,2015-10-01,,SI,81,5284,0,MORRISON,258.0,,,,258.0,,,,,,,,,,,,,M
52,2015-09-01,,SI,81,5284,0,MORRISON,258.0,,,,258.0,,,,,,,,,,,,,M
53,2015-08-01,,SI,81,5284,0,MORRISON,258.0,,,,258.0,,,,,,,,,,,,,M
54,2015-07-01,3.0,PR,81,5284,0,MORRISON,440.0,28.0,210.0,,258.0,31.5,,,,,,,,,135.0,,,M
55,2015-06-01,21.0,PR,81,5284,0,MORRISON,245.0,165.0,174.0,,236.0,31.5,,,,,,,,,655.0,,,M
56,2015-05-01,,SI,81,5284,0,MORRISON,440.0,,,,440.0,,,,,,,,,,,,,
57,2015-04-01,,SI,81,5284,0,MORRISON,440.0,,,,440.0,,,,,,,,,,,,,
58,2015-03-01,,SI,81,5284,0,MORRISON,440.0,,,,440.0,,,,,,,,,,,,,
59,2015-02-01,,SI,81,5284,0,MORRISON,440.0,,,,440.0,,,,,,,,,,,,,
60,2015-01-01,,SI,81,5284,0,MORRISON,440.0,,,,440.0,,,,,,,,,,,,,
61,2014-12-01,,SI,81,5284,0,MORRISON,440.0,,,,440.0,,,,,,,,,,,,,
62,2014-11-01,10.0,PR,81,5284,0,MORRISON,372.0,68.0,,,440.0,,,,,,,,,,380.0,,,M
63,2014-10-01,15.0,PR,81,5284,0,MORRISON,281.0,92.0,,,372.0,,,,,,,,,,390.0,,,M
64,2014-07-01,21.0,PR,81,5284,0,MORRISON,245.0,165.0,174.0,,236.0,31.1,,,,,,,,,655.0,,,M
65,2014-06-01,20.0,PR,81,5284,0,MORRISON,107.0,138.0,,,245.0,,,,,,,,,,936.0,,,M
66,2014-06-01,,AB,81,5284,0,DAKOTA,,,,,,,,,,,,,,,,,,
67,2014-05-01,,AB,81,5284,0,DAKOTA,,,,,,,,,,,,,,,,,,
68,2014-05-01,8.0,PR,81,5284,0,MORRISON,199.0,82.0,174.0,,107.0,34.5,,,,,,,,,374.0,,,M
69,2014-04-01,16.0,PR,81,5284,0,MORRISON,76.0,123.0,,,199.0,,,,,,,,,,388.0,,,M
70,2014-04-01,,AB,81,5284,0,DAKOTA,,,,,,,,,,,,,,,,,,
71,2014-03-01,,AB,81,5284,0,DAKOTA,,,,,,,,,,,,,,,,,,
72,2014-03-01,5.0,PR,81,5284,0,MORRISON,46.0,30.0,,,76.0,,,,,,,,,,120.0,,,M
73,2014-02-01,3.0,PR,81,5284,0,MORRISON,236.0,,190.0,,46.0,33.0,,,,,,,,,55.0,,,M
74,2014-02-01,,AB,81,5284,0,DAKOTA,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,81,5284,0,DAKOTA,,,,,,,,,,,,,,,,,,
76,2014-01-01,10.0,PR,81,5284,0,MORRISON,62.0,173.0,,,236.0,,,,,,,,,,1078.0,,,M
77,2013-10-01,,SI,81,5284,0,DAKOTA,,,,,,,,,,,,,,,,,,
78,2013-10-01,30.0,PR,81,5284,0,MORRISON,375.0,335.0,313.0,,397.0,37.0,,,,,,,,,655.0,,,M
