,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6731,0,VERMEJO COAL,,,,,,,372.0,,121.0,,251.0,1001.0,,,1229.0,,,P
1,2020-03-01,31.0,PR,71,6731,0,VERMEJO COAL,,,,,,,361.0,,123.0,,238.0,1001.0,,,1345.0,,,P
2,2020-02-01,29.0,PR,71,6731,0,VERMEJO COAL,,,,,,,364.0,,117.0,,247.0,982.0,,,1331.0,,,P
3,2020-01-01,31.0,PR,71,6731,0,VERMEJO COAL,,,,,,,374.0,,105.0,,269.0,1001.0,,,1006.0,,,P
4,2019-12-01,31.0,PR,71,6731,0,VERMEJO COAL,,,,,,,316.0,,89.0,,227.0,1001.0,,,574.0,,,P
5,2019-11-01,30.0,PR,71,6731,0,VERMEJO COAL,,,,,,,388.0,,119.0,,269.0,1001.0,,,819.0,,,P
6,2019-10-01,31.0,PR,71,6731,0,VERMEJO COAL,,,,,,,397.0,,125.0,,272.0,1001.0,,,845.0,,,P
7,2019-09-01,30.0,PR,71,6731,0,VERMEJO COAL,,,,,,,440.0,,127.0,,313.0,1001.0,,,964.0,,,P
8,2019-08-01,31.0,PR,71,6731,0,VERMEJO COAL,,,,,,,437.0,,133.0,,304.0,1002.0,,,967.0,,,P
9,2019-07-01,31.0,PR,71,6731,0,VERMEJO COAL,,,,,,,437.0,,132.0,,305.0,1006.0,,,996.0,,,P
10,2019-06-01,30.0,PR,71,6731,0,VERMEJO COAL,,,,,,,413.0,,126.0,,287.0,1007.0,,,944.0,,,P
11,2019-05-01,31.0,PR,71,6731,0,VERMEJO COAL,,,,,,,471.0,,134.0,,337.0,1007.0,,,903.0,,,P
12,2019-04-01,30.0,PR,71,6731,0,VERMEJO COAL,,,,,,,467.0,,130.0,,337.0,994.0,,,1050.0,,,P
13,2019-03-01,31.0,PR,71,6731,0,VERMEJO COAL,,,,,,,383.0,,94.0,,289.0,1007.0,,,784.0,,,P
14,2019-02-01,28.0,PR,71,6731,0,VERMEJO COAL,,,,,,,358.0,,108.0,,250.0,991.0,,,906.0,,,P
15,2019-01-01,31.0,PR,71,6731,0,VERMEJO COAL,,,,,,,371.0,,103.0,,268.0,992.0,,,883.0,,,P
16,2018-12-01,31.0,PR,71,6731,0,VERMEJO COAL,,,,,,,409.0,,124.0,,285.0,991.0,,,699.0,,,P
