,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35853,0,NIOBRARA-FT HAYS-CODELL,186.0,504.0,536.0,-1.0,153.0,42.9,2116.0,,,,2116.0,1360.0,,,265.0,,,M
1,2020-03-01,12.0,PR,123,35853,0,NIOBRARA-FT HAYS-CODELL,76.0,110.0,,,186.0,,607.0,,,,607.0,1360.0,,,55.0,,,M
2,2020-02-01,29.0,PR,123,35853,0,NIOBRARA-FT HAYS-CODELL,245.0,187.0,356.0,,76.0,39.4,1569.0,,,,1569.0,1360.0,,,110.0,,,M
3,2020-01-01,31.0,PR,123,35853,0,NIOBRARA-FT HAYS-CODELL,155.0,277.0,187.0,,245.0,41.8,1989.0,,,,1989.0,1360.0,,,113.0,,,M
4,2019-12-01,31.0,PR,123,35853,0,NIOBRARA-FT HAYS-CODELL,193.0,146.0,184.0,,155.0,41.6,2119.0,,,,2119.0,1360.0,,,164.0,,,M
5,2019-11-01,30.0,PR,123,35853,0,NIOBRARA-FT HAYS-CODELL,207.0,370.0,384.0,,193.0,41.6,2825.0,,,,2825.0,1360.0,,,238.0,,,M
6,2019-10-01,31.0,PR,123,35853,0,NIOBRARA-FT HAYS-CODELL,127.0,443.0,363.0,,207.0,41.6,3117.0,,,,3117.0,1202.0,,,218.0,,,M
7,2019-09-01,30.0,PR,123,35853,0,NIOBRARA-FT HAYS-CODELL,200.0,468.0,541.0,,127.0,42.6,2950.0,,,,2950.0,1202.0,,,210.0,,,M
8,2019-08-01,31.0,PR,123,35853,0,NIOBRARA-FT HAYS-CODELL,281.0,498.0,578.0,-1.0,200.0,42.3,3091.0,,,,3091.0,1202.0,,,273.0,,,M
9,2019-07-01,31.0,PR,123,35853,0,NIOBRARA-FT HAYS-CODELL,156.0,515.0,390.0,,281.0,40.9,2947.0,,,,2947.0,1202.0,,,274.0,,,M
