,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
77,2014-03-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2014-02-01,18.0,PR,123,10019,0,CODELL,19.0,53.0,19.0,,53.0,35.3,542.0,,8.0,,534.0,1271.0,0.0,0.0,5.0,0.0,0.0,M
79,2014-02-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2014-01-01,27.0,PR,123,10019,0,CODELL,20.0,33.0,34.0,,19.0,48.9,423.0,,59.0,,364.0,1271.0,0.0,0.0,3.0,0.0,0.0,M
81,2014-01-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2013-12-01,21.0,PR,123,10019,0,CODELL,13.0,34.0,27.0,,20.0,50.4,345.0,,,,345.0,1271.0,0.0,0.0,3.0,0.0,0.0,M
83,2013-12-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
84,2013-11-01,22.0,PR,123,10019,0,CODELL,24.0,39.0,50.0,,13.0,49.7,376.0,,,,376.0,1301.0,0.0,0.0,3.0,0.0,0.0,M
85,2013-11-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
86,2013-10-01,16.0,PR,123,10019,0,CODELL,8.0,35.0,19.0,,24.0,47.8,323.0,,,,323.0,1301.0,0.0,0.0,,0.0,0.0,
87,2013-10-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
88,2013-09-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2013-09-01,8.0,PR,123,10019,0,CODELL,18.0,8.0,18.0,,8.0,48.3,100.0,,,,100.0,1301.0,0.0,0.0,,0.0,0.0,
90,2013-08-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2013-08-01,13.0,PR,123,10019,0,CODELL,17.0,23.0,22.0,,18.0,46.8,272.0,,,,272.0,1301.0,0.0,0.0,,0.0,0.0,
92,2013-07-01,24.0,PR,123,10019,0,CODELL,5.0,48.0,36.0,,17.0,47.2,428.0,,,,428.0,1301.0,0.0,0.0,,0.0,0.0,
93,2013-07-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
94,2013-06-01,30.0,PR,123,10019,0,CODELL,8.0,13.0,16.0,,5.0,47.6,247.0,,,,247.0,1283.0,0.0,0.0,,0.0,0.0,
95,2013-06-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
96,2013-05-01,31.0,PR,123,10019,0,CODELL,9.0,15.0,16.0,,8.0,46.7,267.0,,,,267.0,1277.0,0.0,0.0,,0.0,0.0,
97,2013-05-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
98,2013-04-01,26.0,PR,123,10019,0,CODELL,9.0,16.0,16.0,,9.0,46.7,269.0,,,,269.0,1283.0,0.0,0.0,,0.0,0.0,
99,2013-04-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
100,2013-03-01,10.0,PR,123,10019,0,CODELL,3.0,17.0,11.0,,9.0,46.7,300.0,,,,300.0,1283.0,0.0,0.0,,0.0,0.0,
101,2013-03-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
102,2013-02-01,5.0,PR,123,10019,0,CODELL,9.0,10.0,16.0,,3.0,46.7,231.0,,,,231.0,1277.0,0.0,0.0,,0.0,0.0,
103,2013-02-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
104,2013-01-01,5.0,PR,123,10019,0,CODELL,12.0,19.0,22.0,,9.0,46.7,258.0,,,,258.0,1277.0,0.0,0.0,,0.0,0.0,
105,2013-01-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
106,2012-12-01,13.0,PR,123,10019,0,CODELL,8.0,20.0,16.0,,12.0,46.7,366.0,,,,366.0,1277.0,0.0,0.0,,0.0,0.0,
107,2012-12-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
108,2012-11-01,18.0,PR,123,10019,0,CODELL,10.0,20.0,22.0,,8.0,46.7,378.0,,,,378.0,1277.0,0.0,0.0,,0.0,0.0,
109,2012-11-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
110,2012-10-01,31.0,PR,123,10019,0,CODELL,8.0,23.0,21.0,,10.0,46.7,407.0,,,,407.0,1277.0,0.0,0.0,,0.0,0.0,
111,2012-10-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
112,2012-09-01,30.0,PR,123,10019,0,CODELL,8.0,22.0,22.0,,8.0,46.7,347.0,,,,347.0,1277.0,0.0,0.0,,0.0,0.0,
113,2012-09-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
114,2012-08-01,30.0,PR,123,10019,0,CODELL,5.0,24.0,21.0,,8.0,46.7,300.0,,,,300.0,1277.0,0.0,0.0,,0.0,0.0,
115,2012-08-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
116,2012-07-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
117,2012-07-01,30.0,PR,123,10019,0,CODELL,5.0,27.0,27.0,,5.0,46.7,331.0,,,,331.0,1255.0,0.0,0.0,,0.0,0.0,
118,2012-06-01,30.0,PR,123,10019,0,CODELL,4.0,38.0,37.0,,5.0,46.7,256.0,,,,256.0,1255.0,0.0,0.0,,0.0,0.0,
119,2012-06-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
120,2012-05-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
121,2012-05-01,31.0,PR,123,10019,0,CODELL,2.0,39.0,37.0,,4.0,46.7,193.0,,,,193.0,1255.0,0.0,0.0,,0.0,0.0,
122,2012-04-01,30.0,PR,123,10019,0,CODELL,3.0,30.0,31.0,,2.0,46.7,267.0,,,,267.0,1255.0,0.0,0.0,,0.0,0.0,
123,2012-04-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
124,2012-03-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
125,2012-03-01,31.0,PR,123,10019,0,CODELL,5.0,13.0,15.0,,3.0,46.7,330.0,,,,330.0,1255.0,0.0,0.0,,0.0,0.0,
126,2012-02-01,29.0,PR,123,10019,0,CODELL,3.0,9.0,7.0,,5.0,48.0,159.0,,,,159.0,1225.0,0.0,0.0,,0.0,0.0,
127,2012-02-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
128,2012-01-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
129,2012-01-01,17.0,PR,123,10019,0,CODELL,8.0,,5.0,,3.0,44.0,54.0,,,,54.0,1255.0,0.0,0.0,,0.0,0.0,
130,2011-12-01,3.0,PR,123,10019,0,CODELL,16.0,1.0,9.0,,8.0,47.0,18.0,,,,18.0,1224.0,0.0,0.0,,0.0,0.0,
131,2011-12-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
132,2011-11-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
133,2011-11-01,,SI,123,10019,0,CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
134,2011-10-01,28.0,PR,123,10019,0,CODELL,17.0,36.0,37.0,,16.0,47.0,613.0,,,,613.0,1255.0,0.0,0.0,,0.0,0.0,
135,2011-10-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
136,2011-09-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
137,2011-09-01,30.0,PR,123,10019,0,CODELL,16.0,38.0,37.0,,17.0,47.0,668.0,,,,668.0,1255.0,0.0,0.0,,0.0,0.0,
138,2011-08-01,31.0,PR,123,10019,0,CODELL,17.0,36.0,37.0,,16.0,47.0,771.0,,,,771.0,1255.0,0.0,0.0,,0.0,0.0,
139,2011-08-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
140,2011-07-01,31.0,PR,123,10019,0,CODELL,13.0,50.0,46.0,,17.0,47.0,776.0,,,,776.0,1255.0,0.0,0.0,,0.0,0.0,
141,2011-07-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
142,2011-06-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
143,2011-06-01,30.0,PR,123,10019,0,CODELL,23.0,46.0,56.0,,13.0,47.0,839.0,,,,839.0,1255.0,0.0,0.0,,0.0,0.0,
144,2011-05-01,31.0,PR,123,10019,0,CODELL,13.0,57.0,47.0,,23.0,47.0,1016.0,,,,1016.0,1255.0,0.0,0.0,,0.0,0.0,
145,2011-05-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
146,2011-04-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
147,2011-04-01,30.0,PR,123,10019,0,CODELL,26.0,68.0,81.0,,13.0,47.0,1131.0,,,,1131.0,1237.0,0.0,0.0,,0.0,0.0,
148,2011-03-01,31.0,PR,123,10019,0,CODELL,17.0,48.0,39.0,,26.0,47.0,456.0,,,,456.0,1237.0,0.0,0.0,,0.0,0.0,
149,2011-03-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
150,2011-02-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
151,2011-02-01,28.0,PR,123,10019,0,CODELL,19.0,73.0,75.0,,17.0,47.0,708.0,,,,708.0,1237.0,0.0,0.0,,0.0,0.0,
152,2011-01-01,31.0,PR,123,10019,0,CODELL,56.0,57.0,94.0,,19.0,47.0,662.0,,,,662.0,1237.0,0.0,0.0,,0.0,0.0,
153,2011-01-01,,SI,123,10019,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
154,2010-12-01,31.0,PR,123,10019,0,CODELL,24.0,216.0,184.0,,56.0,48.6,693.0,,,,693.0,1237.0,,,,,,
155,2010-12-01,31.0,PR,123,10019,0,J SAND,,,,,,,693.0,,,,693.0,1237.0,,,,,,
156,2010-11-01,30.0,PR,123,10019,0,CODELL,76.0,226.0,278.0,,24.0,47.5,648.0,,,,648.0,1237.0,,,,,,
157,2010-11-01,30.0,PR,123,10019,0,J SAND,,,,,,,648.0,,,,648.0,1237.0,,,,,,
158,2010-10-01,31.0,PR,123,10019,0,CODELL,33.0,43.0,,,76.0,,2.0,,,,2.0,1237.0,,,,,,
159,2010-10-01,31.0,PR,123,10019,0,J SAND,,,,,,,6.0,,,,6.0,1237.0,,,,,,
160,2010-09-01,30.0,PR,123,10019,0,CODELL,49.0,59.0,75.0,,33.0,47.9,231.0,,,,231.0,1238.0,,,4.0,,,M
161,2010-09-01,30.0,PR,123,10019,0,J SAND,,,,,,,539.0,,,,539.0,1238.0,,,,,,
162,2010-08-01,31.0,PR,123,10019,0,CODELL,52.0,72.0,75.0,,49.0,47.1,195.0,,,,195.0,1238.0,,,14.0,,,M
163,2010-08-01,31.0,PR,123,10019,0,J SAND,,,,,,,781.0,,,,781.0,1238.0,,,,,,
164,2010-07-01,31.0,PR,123,10019,0,CODELL,41.0,85.0,74.0,,52.0,49.2,308.0,,,,308.0,1238.0,,,9.0,,,M
165,2010-07-01,31.0,PR,123,10019,0,J SAND,,,,,,,720.0,,,,720.0,1238.0,,,,,,
166,2010-06-01,30.0,PR,123,10019,0,CODELL,81.0,33.0,73.0,,41.0,46.2,286.0,,,,286.0,1238.0,,,,,,
167,2010-06-01,30.0,PR,123,10019,0,J SAND,,,,,,,669.0,,,,669.0,1238.0,,,,,,
168,2010-05-01,31.0,PR,123,10019,0,CODELL,69.0,86.0,74.0,,81.0,46.8,453.0,,,,453.0,1238.0,,,,,,
169,2010-05-01,31.0,PR,123,10019,0,J SAND,,,,,,,1060.0,,,,1060.0,1238.0,,,,,,
170,2010-04-01,30.0,PR,123,10019,0,J SAND,,,,,,,814.0,,,,814.0,1238.0,,,,,,
171,2010-04-01,30.0,PR,123,10019,0,CODELL,52.0,91.0,74.0,,69.0,46.8,349.0,,,,349.0,1368.0,,,,,,
172,2010-03-01,31.0,PR,123,10019,0,CODELL,81.0,113.0,142.0,,52.0,47.0,430.0,,,,430.0,1280.0,,,,,,
173,2010-03-01,31.0,PR,123,10019,0,J SAND,,,,,,,1004.0,,,,1004.0,1280.0,,,,,,
174,2010-02-01,28.0,PR,123,10019,0,J SAND,,,,,,,783.0,,,,783.0,1280.0,,,,,,
175,2010-02-01,28.0,PR,123,10019,0,CODELL,32.0,93.0,76.0,,49.0,47.0,335.0,,,,335.0,1280.0,,,10.0,,,M
176,2010-01-01,31.0,PR,123,10019,0,CODELL,,,,,,,462.0,,,,462.0,1280.0,,,,,,
177,2010-01-01,31.0,PR,123,10019,0,J SAND,28.0,115.0,111.0,,32.0,48.5,1078.0,,,,1078.0,1280.0,,,17.0,,,M
178,2009-12-01,31.0,PR,123,10019,0,CODELL,,,,,,,629.0,,,,629.0,1280.0,,,,,,
179,2009-12-01,31.0,PR,123,10019,0,J SAND,52.0,119.0,143.0,,28.0,49.4,1467.0,,,,1467.0,1280.0,,,,,,
180,2009-11-01,30.0,PR,123,10019,0,CODELL,,,,,,,596.0,,,,596.0,1280.0,,,,,,
181,2009-11-01,30.0,PR,123,10019,0,J SAND,20.0,287.0,255.0,,52.0,50.2,1392.0,,,,1392.0,1280.0,,,,,,
182,2009-10-01,30.0,PR,123,10019,0,CODELL,,,,,,,291.0,,,,291.0,1154.0,,,,,,
183,2009-10-01,30.0,PR,123,10019,0,J SAND,26.0,12.0,18.0,,20.0,50.2,680.0,,,,680.0,1154.0,,,,,,
184,2009-09-01,30.0,PR,123,10019,0,CODELL,,,,,,,322.0,,,,322.0,1154.0,,,,,,
185,2009-09-01,30.0,PR,123,10019,0,J SAND,49.0,15.0,38.0,,26.0,50.6,751.0,,,,751.0,1154.0,,,,,,
186,2009-08-01,31.0,PR,123,10019,0,CODELL,,,,,,,355.0,,,,355.0,1154.0,,,,,,
187,2009-08-01,31.0,PR,123,10019,0,J SAND,31.0,18.0,,,49.0,,828.0,,,,828.0,1154.0,,,26.0,,,M
188,2009-07-01,28.0,PR,123,10019,0,CODELL,211.0,74.0,154.0,,131.0,50.6,407.0,,,,407.0,1154.0,,,38.0,,,M
189,2009-07-01,28.0,PR,123,10019,0,J SAND,51.0,19.0,39.0,,31.0,50.6,174.0,,,,174.0,1154.0,,,10.0,,,M
190,2009-06-01,28.0,PR,123,10019,0,J SAND,48.0,40.0,37.0,,51.0,50.6,176.0,,,,176.0,1154.0,,,17.0,,,M
191,2009-06-01,28.0,PR,123,10019,0,CODELL,203.0,158.0,150.0,,211.0,50.6,413.0,,,,413.0,1154.0,,,67.0,,,M
192,2009-05-01,28.0,PR,123,10019,0,CODELL,154.0,49.0,,,203.0,,446.0,,,,446.0,1154.0,,,55.0,,,M
193,2009-05-01,28.0,PR,123,10019,0,J SAND,36.0,12.0,,,48.0,,191.0,,,,191.0,1154.0,,,13.0,,,M
194,2009-04-01,28.0,PR,123,10019,0,J SAND,47.0,27.0,38.0,,36.0,50.8,215.0,,,,215.0,1154.0,,,,,,
195,2009-04-01,28.0,PR,123,10019,0,CODELL,199.0,106.0,151.0,,154.0,50.8,503.0,,,,503.0,1154.0,,,,,,
196,2009-03-01,28.0,PR,123,10019,0,CODELL,113.0,86.0,,,199.0,,595.0,,,,595.0,1138.0,,,,,,
197,2009-03-01,28.0,PR,123,10019,0,J SAND,26.0,21.0,,,47.0,,255.0,,,,255.0,1138.0,,,,,,
198,2009-02-01,28.0,PR,123,10019,0,J SAND,30.0,49.0,53.0,,26.0,50.1,304.0,,,,304.0,1138.0,,,,,,
199,2009-02-01,28.0,PR,123,10019,0,CODELL,406.0,194.0,487.0,,113.0,50.1,711.0,,,,711.0,1138.0,,,,,,
200,2009-01-01,28.0,PR,123,10019,0,J SAND,2.0,28.0,,,30.0,,212.0,,,,212.0,1138.0,,,17.0,,,M
201,2009-01-01,28.0,PR,123,10019,0,CODELL,296.0,110.0,,,406.0,,495.0,,,,495.0,1138.0,,,67.0,,,M
202,2008-12-01,28.0,PR,123,10019,0,CODELL,189.0,372.0,265.0,,296.0,49.0,815.0,,,,815.0,1138.0,,,,,,
203,2008-12-01,28.0,PR,123,10019,0,J SAND,22.0,93.0,113.0,,2.0,49.0,349.0,,,,349.0,1138.0,,,,,,
204,2008-11-01,28.0,PR,123,10019,0,CODELL,212.0,128.0,151.0,,189.0,48.2,54.0,,,,54.0,1138.0,,,,,,
205,2008-11-01,28.0,PR,123,10019,0,J SAND,28.0,32.0,38.0,,22.0,48.2,23.0,,,,23.0,1138.0,,,,,,
206,2008-10-01,28.0,PR,123,10019,0,CODELL,313.0,347.0,448.0,,212.0,48.7,637.0,,,,637.0,1138.0,,,,,,
207,2008-10-01,28.0,PR,123,10019,0,J SAND,53.0,87.0,112.0,,28.0,48.7,273.0,,,,273.0,1138.0,,,,,,
208,2008-09-01,28.0,PR,123,10019,0,J SAND,65.0,59.0,71.0,,53.0,49.7,79.0,,,,79.0,1138.0,,,,,,
209,2008-09-01,28.0,PR,123,10019,0,CODELL,357.0,238.0,282.0,,313.0,49.7,184.0,,,,184.0,1138.0,,,,,,
210,2008-08-01,28.0,PR,123,10019,0,CODELL,212.0,479.0,334.0,,357.0,50.6,740.0,,,,740.0,1138.0,,,,,,
211,2008-08-01,28.0,PR,123,10019,0,J SAND,28.0,120.0,83.0,,65.0,50.6,317.0,,,,317.0,1138.0,,,,,,
212,2008-07-01,28.0,PR,123,10019,0,J SAND,1.0,151.0,124.0,,28.0,49.0,607.0,,,,607.0,1127.0,,,,,,
