,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1573.0,,138.0,,1435.0,1006.0,,,26.0,,,I
1,2020-03-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1644.0,,147.0,,1497.0,1006.0,,,27.0,,,I
2,2020-02-01,29.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1525.0,,124.0,,1401.0,989.0,,,29.0,,,I
3,2020-01-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1648.0,,139.0,,1509.0,1007.0,,,31.0,,,I
4,2019-12-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1646.0,,142.0,,1504.0,1008.0,,,29.0,,,I
5,2019-11-01,30.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1607.0,,119.0,,1488.0,1008.0,,,29.0,,,I
6,2019-10-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1718.0,,149.0,,1569.0,1008.0,,,30.0,,,I
7,2019-09-01,30.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1665.0,,188.0,,1477.0,1008.0,,,29.0,,,I
8,2019-08-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1770.0,,181.0,,1589.0,1008.0,,,30.0,,,I
9,2019-07-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1767.0,,169.0,,1598.0,1008.0,,,27.0,,,I
10,2019-06-01,30.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1789.0,,186.0,,1603.0,1007.0,,,22.0,,,I
11,2019-05-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1875.0,,167.0,,1708.0,1003.0,,,26.0,,,I
12,2019-04-01,30.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1818.0,,173.0,,1645.0,1003.0,,,23.0,,,I
13,2019-03-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1834.0,,194.0,,1640.0,1005.0,,,21.0,,,I
14,2019-02-01,28.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1743.0,,183.0,,1560.0,1004.0,,,23.0,,,I
15,2019-01-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1936.0,,188.0,,1748.0,1003.0,,,33.0,,,I
16,2018-12-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1865.0,,200.0,,1665.0,1003.0,,,50.0,,,I
17,2018-11-01,30.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1832.0,,139.0,,1693.0,1003.0,,,47.0,,,I
18,2018-10-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1870.0,,197.0,,1673.0,985.0,,,46.0,,,I
19,2018-09-01,30.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1846.0,,192.0,,1654.0,986.0,,,42.0,,,I
20,2018-08-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1928.0,,216.0,,1712.0,986.0,,,37.0,,,I
21,2018-07-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1936.0,,214.0,,1722.0,986.0,,,65.0,,,I
22,2018-06-01,30.0,PR,71,7874,0,VERMEJO COAL,,,,,,,1929.0,,208.0,,1721.0,995.0,,,25.0,,,I
23,2018-05-01,31.0,PR,71,7874,0,VERMEJO COAL,,,,,,,2016.0,,212.0,,1804.0,996.0,,,47.0,,,I
