,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-06-01,0.0,PA,123,11741,0,CODELL,,,,,,,,,,,,,,,,,,
1,2015-05-01,0.0,SI,123,11741,0,CODELL,,,,,,,,,,,,,,,,,,
2,2015-04-01,1.0,PR,123,11741,0,CODELL,181.0,,46.0,-135.0,,47.0,,,,,,,,,51.0,,,M
3,2015-03-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
4,2015-02-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
5,2015-01-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
6,2014-12-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
7,2014-11-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
8,2014-10-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
9,2014-09-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
10,2014-08-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
11,2014-07-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
12,2014-06-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
13,2014-05-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
14,2014-04-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
15,2014-03-01,,SI,123,11741,0,CODELL,181.0,,,,181.0,,,,,,,,,,,,,
16,2014-02-01,6.0,PR,123,11741,0,CODELL,181.0,,,,181.0,,69.0,,,,69.0,1304.0,,,,,,
17,2014-01-01,6.0,PR,123,11741,0,CODELL,173.0,8.0,,,181.0,,8.0,,,,8.0,1250.0,,,,,,
18,2013-12-01,6.0,PR,123,11741,0,CODELL,166.0,7.0,,,173.0,,25.0,,,,25.0,1320.0,,,,,,
19,2013-11-01,6.0,PR,123,11741,0,CODELL,149.0,17.0,,,166.0,,13.0,,,,13.0,1308.0,,,,,,
20,2013-10-01,6.0,PR,123,11741,0,CODELL,142.0,7.0,,,149.0,,47.0,,,,47.0,1298.0,,,,,,
21,2013-09-01,6.0,PR,123,11741,0,CODELL,128.0,14.0,,,142.0,,31.0,,,,31.0,1290.0,,,,,,
22,2013-08-01,6.0,PR,123,11741,0,CODELL,118.0,10.0,,,128.0,,13.0,,,,13.0,1308.0,,,,,,
23,2013-07-01,6.0,PR,123,11741,0,CODELL,223.0,13.0,,-118.0,118.0,,23.0,,,,23.0,1304.0,,,18.0,,,M
24,2013-06-01,6.0,PR,123,11741,0,CODELL,212.0,11.0,,,223.0,,18.0,,,,18.0,1333.0,,,,,,
25,2013-05-01,6.0,PR,123,11741,0,CODELL,169.0,43.0,,,212.0,,27.0,,,,27.0,1259.0,,,,,,
26,2013-04-01,6.0,PR,123,11741,0,CODELL,148.0,21.0,,,169.0,,20.0,,,,20.0,1300.0,,,,,,
27,2013-03-01,6.0,PR,123,11741,0,CODELL,128.0,20.0,,,148.0,,33.0,,,,33.0,1273.0,,,,,,
28,2013-02-01,6.0,PR,123,11741,0,CODELL,111.0,17.0,,,128.0,,14.0,,,,14.0,1357.0,,,,,,
29,2013-01-01,6.0,PR,123,11741,0,CODELL,108.0,3.0,,,111.0,,35.0,,,,35.0,1286.0,,,,,,
30,2012-12-01,6.0,PR,123,11741,0,CODELL,79.0,29.0,,,108.0,,28.0,,,,28.0,1321.0,,,,,,
31,2012-11-01,6.0,PR,123,11741,0,CODELL,61.0,18.0,,,79.0,,22.0,,,,22.0,1273.0,,,,,,
32,2012-10-01,6.0,PR,123,11741,0,CODELL,156.0,20.0,,-115.0,61.0,,40.0,,,,40.0,1300.0,,,,,,
33,2012-09-01,5.0,PR,123,11741,0,CODELL,135.0,21.0,,,156.0,,19.0,,,,19.0,1263.0,,,,,,
