,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-06-01,0.0,PA,123,15120,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-05-01,,PA,123,15120,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-04-01,,SI,123,15120,0,CODELL,20.0,,15.0,-5.0,,57.3,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-03-01,,SI,123,15120,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-02-01,1.0,PR,123,15120,0,CODELL,20.0,,,,20.0,,1.0,,,,1.0,1293.0,0.0,0.0,,0.0,0.0,
5,2015-01-01,,SI,123,15120,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-12-01,,SI,123,15120,0,CODELL,24.0,,,-4.0,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-11-01,,SI,123,15120,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-10-01,,SI,123,15120,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-09-01,,SI,123,15120,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-08-01,,SI,123,15120,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-07-01,,SI,123,15120,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2014-06-01,9.0,PR,123,15120,0,CODELL,22.0,2.0,,,24.0,,96.0,,9.0,,87.0,1270.0,0.0,0.0,,0.0,0.0,
13,2014-05-01,6.0,PR,123,15120,0,CODELL,20.0,2.0,,,22.0,,69.0,,6.0,,63.0,1271.0,0.0,0.0,,0.0,0.0,
14,2014-04-01,,SI,123,15120,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
