,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,2880.0,,869.0,,2011.0,997.0,,,5.0,,,S
1,2020-03-01,31.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,3039.0,,960.0,,2079.0,1025.0,,,5896.0,,,S
2,2020-02-01,29.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,2906.0,,878.0,,2028.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,3208.0,,911.0,,2297.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,3244.0,,915.0,,2329.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,3251.0,,900.0,,2351.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,3287.0,,887.0,,2400.0,997.0,,,3932.0,,,S
7,2019-09-01,30.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,3272.0,,948.0,,2324.0,997.0,,,9497.0,,,S
8,2019-08-01,31.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,3516.0,,777.0,,2739.0,998.0,,,5410.0,,,S
9,2019-07-01,31.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,3446.0,,921.0,,2525.0,999.0,,,3693.0,,,S
10,2019-06-01,30.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,3221.0,,722.0,,2499.0,836.0,,,3762.0,,,S
11,2019-05-01,31.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,2952.0,,735.0,,2217.0,997.0,,,1887.0,,,S
12,2019-04-01,30.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,2564.0,,659.0,,1905.0,998.0,,,4585.0,,,S
13,2019-03-01,31.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,3315.0,,807.0,,2508.0,998.0,,,9199.0,,,S
14,2019-02-01,28.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,3126.0,,848.0,,2278.0,998.0,,,7611.0,,,S
15,2019-01-01,31.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,3683.0,,881.0,,2802.0,999.0,,,8509.0,,,S
16,2018-12-01,31.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,2198.0,,777.0,,1421.0,1000.0,,,3721.0,,,S
17,2018-11-01,30.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,553.0,,553.0,,,,,,154.0,,,S
18,2018-10-01,31.0,PR,71,9107,0,RATON-VERMEJO COALS,,,,,,,1987.0,,727.0,,1260.0,999.0,,,366.0,,,S
