,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,5.0,8.0,3.0,,10.0,53.8,2809.0,,11.0,,2798.0,1107.0,,,80.0,,,C
1,2020-03-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,8.0,8.0,11.0,,5.0,54.3,2918.0,,11.0,,2907.0,1107.0,,,96.0,,,C
2,2020-02-01,29.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,5.0,9.0,6.0,,8.0,54.5,2780.0,,11.0,,2769.0,1115.0,,,86.0,,,C
3,2020-01-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,6.0,10.0,11.0,,5.0,54.9,2835.0,,10.0,,2825.0,1115.0,,,85.0,,,C
4,2019-12-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,4.0,11.0,9.0,,6.0,54.9,2820.0,,10.0,,2810.0,1115.0,,,81.0,,,C
5,2019-11-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,7.0,9.0,12.0,,4.0,54.5,2402.0,,8.0,,2394.0,1115.0,,,68.0,,,C
6,2019-10-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,9.0,8.0,10.0,,7.0,54.2,3013.0,,11.0,,3002.0,1115.0,,,96.0,,,C
7,2019-09-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,9.0,10.0,10.0,,9.0,53.7,2914.0,,11.0,,2903.0,1115.0,,,89.0,,,C
8,2019-08-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,7.0,11.0,9.0,,9.0,53.9,2923.0,,11.0,,2912.0,1098.0,,,92.0,,,C
9,2019-07-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,4.0,10.0,7.0,,7.0,53.4,2924.0,,10.0,,2914.0,1099.0,,,92.0,,,C
10,2019-06-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,5.0,8.0,9.0,,4.0,54.7,2949.0,,11.0,,2938.0,1099.0,,,95.0,,,C
11,2019-05-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,4.0,8.0,7.0,,5.0,54.1,3057.0,,11.0,,3046.0,1069.0,,,122.0,,,C
12,2019-04-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,4.0,10.0,10.0,,4.0,54.6,2991.0,,10.0,,2981.0,1102.0,,,116.0,,,C
13,2019-03-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,3.0,10.0,9.0,,4.0,54.3,3206.0,,11.0,,3195.0,1101.0,,,105.0,,,C
14,2019-02-01,28.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,3.0,8.0,8.0,,3.0,54.8,2812.0,,10.0,,2802.0,1109.0,,,95.0,,,C
15,2019-01-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,7.0,9.0,13.0,,3.0,54.9,3121.0,,11.0,,3110.0,1087.0,,,109.0,,,C
16,2018-12-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,5.0,11.0,9.0,,7.0,57.6,3223.0,,11.0,,3212.0,1066.0,,,109.0,,,C
17,2018-11-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,3.0,10.0,8.0,,5.0,54.5,3069.0,,10.0,,3059.0,1089.0,,,124.0,,,C
18,2018-10-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,6.0,10.0,13.0,,3.0,55.4,3260.0,,11.0,,3249.0,1092.0,,,138.0,,,C
19,2018-09-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,7.0,9.0,10.0,,6.0,54.2,3222.0,,11.0,,3211.0,1081.0,,,146.0,,,C
20,2018-08-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,4.0,9.0,6.0,,7.0,54.5,3183.0,,11.0,,3172.0,1084.0,,,173.0,,,C
21,2018-07-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,7.0,8.0,11.0,,4.0,54.3,3142.0,,13.0,,3129.0,1086.0,,,82.0,,,C
22,2018-06-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,8.0,10.0,12.0,,6.0,54.2,3069.0,,13.0,,3056.0,1084.0,,,122.0,,,C
23,2018-05-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,4.0,10.0,6.0,,8.0,53.7,3412.0,,14.0,,3398.0,1066.0,,,128.0,,,C
24,2018-04-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,9.0,6.0,11.0,,4.0,54.7,3355.0,,13.0,,3342.0,1070.0,,,147.0,,,C
25,2018-03-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,5.0,8.0,4.0,,9.0,53.9,3549.0,,13.0,,3536.0,1066.0,,,173.0,,,C
26,2018-02-01,28.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,7.0,7.0,9.0,,5.0,54.8,3234.0,,12.0,,3222.0,1070.0,,,161.0,,,C
27,2018-01-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,4.0,7.0,4.0,,7.0,54.0,3574.0,,13.0,,3561.0,1069.0,,,183.0,,,C
28,2017-12-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,4.0,7.0,7.0,,4.0,54.0,3662.0,,13.0,,3649.0,1075.0,,,149.0,,,C
29,2017-11-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,5.0,8.0,9.0,,4.0,54.8,3631.0,,12.0,,3619.0,1075.0,,,151.0,,,C
30,2017-10-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,4.0,6.0,5.0,,5.0,54.1,3799.0,,12.0,,3787.0,1073.0,,,161.0,,,C
31,2017-09-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,3.0,10.0,9.0,,4.0,54.6,3662.0,,11.0,,3651.0,1079.0,,,174.0,,,C
32,2017-08-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,3.0,10.0,10.0,,3.0,54.1,3676.0,,12.0,,3664.0,1077.0,,,183.0,,,C
33,2017-07-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,5.0,8.0,10.0,,3.0,54.2,3681.0,,11.0,,3670.0,1075.0,,,168.0,,,C
34,2017-06-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,7.0,17.0,19.0,,5.0,54.8,3806.0,,11.0,,3795.0,1096.0,,,165.0,,,C
35,2017-05-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,5.0,24.0,22.0,,7.0,55.5,4033.0,,12.0,,4021.0,1105.0,,,183.0,,,C
36,2017-04-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,2.0,24.0,21.0,,5.0,55.6,3880.0,,11.0,,3869.0,1105.0,,,184.0,,,C
37,2017-03-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,7.0,18.0,23.0,,2.0,55.8,4151.0,,12.0,,4139.0,1102.0,,,225.0,,,C
38,2017-02-01,28.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,5.0,28.0,26.0,,7.0,56.6,3860.0,,11.0,,3849.0,1113.0,,,229.0,,,C
39,2017-01-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,5.0,16.0,16.0,,5.0,57.0,4240.0,,12.0,,4228.0,1115.0,,,232.0,,,C
40,2016-12-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,4.0,24.0,23.0,,5.0,57.2,4331.0,,12.0,,4319.0,1114.0,,,239.0,,,C
41,2016-11-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,7.0,32.0,35.0,,4.0,57.1,4186.0,,11.0,,4175.0,1119.0,,,228.0,,,C
42,2016-10-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,4.0,38.0,35.0,,7.0,56.1,4525.0,,12.0,,4513.0,1110.0,,,194.0,,,C
43,2016-09-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,7.0,33.0,36.0,,4.0,56.4,4554.0,,12.0,,4542.0,1112.0,,,218.0,,,C
44,2016-08-01,0.0,SI,45,18174,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
45,2016-07-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,7.0,,6.0,-1.0,,56.3,,,15.0,,,,,,,,,
46,2016-06-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,7.0,58.0,58.0,,7.0,56.0,4852.0,,11.0,,4841.0,1149.0,,,207.0,,,C
47,2016-05-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,5.0,59.0,57.0,,7.0,56.0,5232.0,,12.0,,5220.0,1149.0,,,258.0,,,C
48,2016-04-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,6.0,90.0,91.0,,5.0,57.0,5252.0,,11.0,,5241.0,1149.0,,,179.0,,,C
49,2016-03-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,6.0,90.0,90.0,,6.0,56.0,5709.0,,11.0,,5698.0,1149.0,,,125.0,,,C
50,2016-02-01,22.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,5.0,60.0,59.0,,6.0,56.0,4453.0,,9.0,,4444.0,1149.0,,,135.0,,,C
51,2016-01-01,26.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,8.0,49.0,52.0,,5.0,56.0,4227.0,,9.0,,4218.0,1149.0,,,168.0,,,C
52,2015-12-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,6.0,34.0,34.0,,6.0,55.0,5018.0,,11.0,,5007.0,1149.0,,,211.0,,,C
53,2015-11-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,33.0,547.0,528.0,,52.0,56.0,5855.0,,13.0,,5842.0,1149.0,,,1.0,,,C
54,2015-10-01,13.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,45.0,117.0,129.0,,33.0,55.4,2426.0,,12.0,,2414.0,1149.0,,,67.0,,,C
55,2015-09-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,61.0,28.0,44.0,,45.0,56.0,5606.0,,62.0,,5544.0,1123.0,,,203.0,,,C
56,2015-08-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,53.0,8.0,,,61.0,,5915.0,,20.0,,5895.0,1123.0,,,206.0,,,C
57,2015-07-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,25.0,62.0,34.0,,53.0,56.0,6130.0,,20.0,,6110.0,1123.0,,,202.0,,,C
58,2015-06-01,29.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,51.0,8.0,34.0,,25.0,57.0,6041.0,,19.0,,6022.0,1123.0,,,208.0,,,C
59,2015-05-01,23.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,11.0,40.0,,,51.0,,5110.0,,16.0,,5094.0,1123.0,,,164.0,,,C
60,2015-04-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,18.0,30.0,37.0,,11.0,57.0,6191.0,,21.0,,6170.0,1123.0,,,206.0,,,C
61,2015-03-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,43.0,27.0,52.0,,18.0,57.0,6479.0,,22.0,,6457.0,1123.0,,,199.0,,,C
62,2015-02-01,28.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,43.0,37.0,37.0,,43.0,57.0,6048.0,,20.0,,6028.0,1123.0,,,192.0,,,C
63,2015-01-01,31.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,20.0,23.0,,,43.0,,6882.0,,24.0,,6858.0,1123.0,,,,,,
64,2014-12-01,24.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,22.0,36.0,38.0,,20.0,58.0,6358.0,,20.0,,6338.0,1123.0,,,1.0,,,C
65,2014-11-01,21.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,39.0,19.0,36.0,,22.0,58.0,5645.0,,18.0,,5627.0,1123.0,,,177.0,,,C
66,2014-10-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,36.0,43.0,40.0,,39.0,57.0,7132.0,,24.0,,7108.0,1123.0,,,4.0,,,C
67,2014-09-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,32.0,43.0,39.0,,36.0,58.0,7862.0,,23.0,,7839.0,1123.0,,,,,,
68,2014-08-01,16.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,,32.0,,,32.0,,5994.0,,,,5994.0,1123.0,,,5.0,,,C
69,2014-07-01,23.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,36.0,32.0,52.0,-16.0,,56.1,4944.0,,17.0,,4927.0,1109.0,,,9.0,,,C
70,2014-06-01,30.0,PR,45,18174,0,WILLIAMS FORK - CAMEO,33.0,37.0,34.0,,36.0,57.5,7050.0,,23.0,,7027.0,1109.0,,,19.0,,,C
