,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,45,13495,0,WILLIAMS FORK,144.0,24.0,6.0,,162.0,59.8,3788.0,,320.0,,3468.0,1105.0,,,54.0,,,C
1,2020-03-01,31.0,PR,45,13495,0,WILLIAMS FORK,127.0,26.0,9.0,,144.0,58.2,4443.0,,382.0,,4061.0,1105.0,,,58.0,,,C
2,2020-02-01,29.0,PR,45,13495,0,WILLIAMS FORK,130.0,6.0,10.0,,126.0,59.1,4177.0,,357.0,,3820.0,1105.0,,,71.0,,,C
3,2020-01-01,31.0,PR,45,13495,0,WILLIAMS FORK,129.0,8.0,7.0,,130.0,58.1,4271.0,,382.0,,3889.0,1105.0,,,117.0,,,C
4,2019-12-01,31.0,PR,45,13495,0,WILLIAMS FORK,131.0,5.0,7.0,,129.0,58.7,4487.0,,382.0,,4105.0,1105.0,,,28.0,,,C
5,2019-11-01,30.0,PR,45,13495,0,WILLIAMS FORK,125.0,6.0,,,131.0,,4357.0,,370.0,,3987.0,1105.0,,,87.0,,,C
6,2019-10-01,31.0,PR,45,13495,0,WILLIAMS FORK,107.0,23.0,5.0,,125.0,57.4,4713.0,,382.0,,4331.0,1105.0,,,73.0,,,C
7,2019-09-01,30.0,PR,45,13495,0,WILLIAMS FORK,106.0,1.0,,,107.0,,4059.0,,370.0,,3689.0,1104.0,,,9.0,,,C
8,2019-08-01,31.0,PR,45,13495,0,WILLIAMS FORK,94.0,17.0,5.0,,106.0,57.7,4203.0,,382.0,,3821.0,1102.0,,,56.0,,,C
9,2019-07-01,31.0,PR,45,13495,0,WILLIAMS FORK,65.0,34.0,5.0,,94.0,58.0,4211.0,,382.0,,3829.0,1102.0,,,111.0,,,C
10,2019-06-01,30.0,PR,45,13495,0,WILLIAMS FORK,67.0,5.0,7.0,,65.0,58.3,4224.0,,370.0,,3854.0,1102.0,,,16.0,,,C
11,2019-05-01,31.0,PR,45,13495,0,WILLIAMS FORK,246.0,17.0,196.0,,67.0,57.0,4689.0,,382.0,,4307.0,1102.0,,,38.0,,,C
12,2019-04-01,30.0,PR,45,13495,0,WILLIAMS FORK,135.0,120.0,9.0,,246.0,59.5,4410.0,,370.0,,4040.0,1102.0,,,62.0,,,C
13,2019-03-01,31.0,PR,45,13495,0,WILLIAMS FORK,132.0,8.0,5.0,,135.0,60.1,4833.0,,382.0,,4451.0,1102.0,,,218.0,,,C
14,2019-02-01,28.0,PR,45,13495,0,WILLIAMS FORK,132.0,7.0,7.0,,132.0,59.2,4349.0,,345.0,,4004.0,1102.0,,,3.0,,,C
15,2019-01-01,31.0,PR,45,13495,0,WILLIAMS FORK,134.0,7.0,9.0,,132.0,59.8,4741.0,,382.0,,4359.0,1102.0,,,5.0,,,C
16,2018-12-01,31.0,PR,45,13495,0,WILLIAMS FORK,133.0,5.0,4.0,,134.0,59.0,4767.0,,382.0,,4385.0,1102.0,,,5.0,,,C
17,2018-11-01,30.0,PR,45,13495,0,WILLIAMS FORK,125.0,10.0,2.0,,133.0,57.9,4581.0,,370.0,,4211.0,1102.0,,,27.0,,,C
18,2018-10-01,31.0,PR,45,13495,0,WILLIAMS FORK,104.0,23.0,2.0,,125.0,57.5,4492.0,,382.0,,4110.0,1102.0,,,22.0,,,C
19,2018-09-01,30.0,PR,45,13495,0,WILLIAMS FORK,80.0,24.0,,,104.0,,4076.0,,370.0,,3706.0,1101.0,,,2.0,,,C
20,2018-08-01,31.0,PR,45,13495,0,WILLIAMS FORK,48.0,34.0,2.0,,80.0,58.4,3855.0,,382.0,,3473.0,1101.0,,,25.0,,,C
21,2018-07-01,31.0,PR,45,13495,0,WILLIAMS FORK,48.0,6.0,6.0,,48.0,58.3,3838.0,,382.0,,3456.0,1101.0,,,,,,
22,2018-06-01,30.0,PR,45,13495,0,WILLIAMS FORK,47.0,3.0,2.0,,48.0,59.4,4862.0,,370.0,,4492.0,1101.0,,,50.0,,,C
23,2018-05-01,31.0,PR,45,13495,0,WILLIAMS FORK,185.0,49.0,187.0,,47.0,57.7,4996.0,,382.0,,4614.0,1101.0,,,68.0,,,C
24,2018-04-01,30.0,PR,45,13495,0,WILLIAMS FORK,188.0,5.0,8.0,,185.0,60.8,5222.0,,370.0,,4852.0,1101.0,,,1.0,,,C
25,2018-03-01,31.0,PR,45,13495,0,WILLIAMS FORK,144.0,48.0,4.0,,188.0,60.5,4102.0,,382.0,,3720.0,1106.0,,,65.0,,,C
26,2018-02-01,28.0,PR,45,13495,0,WILLIAMS FORK,144.0,4.0,4.0,,144.0,61.2,4243.0,,334.0,,3909.0,1107.0,,,45.0,,,C
27,2018-01-01,31.0,PR,45,13495,0,WILLIAMS FORK,81.0,67.0,4.0,,144.0,60.3,4541.0,,382.0,,4159.0,1107.0,,,30.0,,,C
28,2017-12-01,31.0,PR,45,13495,0,WILLIAMS FORK,81.0,4.0,4.0,,81.0,59.6,4797.0,,382.0,,4415.0,1107.0,,,,,,
29,2017-11-01,30.0,PR,45,13495,0,WILLIAMS FORK,82.0,,2.0,1.0,81.0,57.9,4208.0,,369.0,,3839.0,1107.0,,,30.0,,,C
30,2017-10-01,31.0,PR,45,13495,0,WILLIAMS FORK,46.0,112.0,76.0,,82.0,57.6,4500.0,,382.0,,4118.0,1107.0,,,56.0,,,C
31,2017-09-01,30.0,PR,45,13495,0,WILLIAMS FORK,44.0,4.0,2.0,,46.0,56.6,4769.0,,250.0,,4519.0,1107.0,,,91.0,,,C
32,2017-08-01,30.0,PR,45,13495,0,WILLIAMS FORK,44.0,,,,44.0,,4605.0,,249.0,,4356.0,1107.0,,,,,,
33,2017-07-01,31.0,PR,45,13495,0,WILLIAMS FORK,43.0,3.0,2.0,,44.0,57.7,4484.0,,258.0,,4226.0,1102.0,,,,,,
34,2017-06-01,30.0,PR,45,13495,0,WILLIAMS FORK,47.0,2.0,6.0,,43.0,57.9,4833.0,,250.0,,4583.0,1102.0,,,,,,
35,2017-05-01,31.0,PR,45,13495,0,WILLIAMS FORK,38.0,11.0,2.0,,47.0,58.4,5079.0,,258.0,,4821.0,1102.0,,,2.0,,,C
36,2017-04-01,30.0,PR,45,13495,0,WILLIAMS FORK,125.0,103.0,190.0,,38.0,57.9,4978.0,,370.0,,4608.0,1102.0,,,28.0,,,C
37,2017-03-01,31.0,PR,45,13495,0,WILLIAMS FORK,109.0,22.0,6.0,,125.0,57.9,5531.0,,381.0,,5150.0,1102.0,,,62.0,,,C
38,2017-02-01,28.0,PR,45,13495,0,WILLIAMS FORK,91.0,22.0,4.0,,109.0,57.5,4842.0,,345.0,,4497.0,1102.0,,,8.0,,,C
39,2017-01-01,31.0,PR,45,13495,0,WILLIAMS FORK,91.0,4.0,4.0,,91.0,55.8,5222.0,,382.0,,4840.0,1070.0,,,35.0,,,C
40,2016-12-01,31.0,PR,45,13495,0,WILLIAMS FORK,90.0,7.0,6.0,,91.0,56.9,4732.0,,382.0,,4350.0,1102.0,,,16.0,,,C
41,2016-11-01,30.0,PR,45,13495,0,WILLIAMS FORK,73.0,21.0,4.0,,90.0,55.1,5347.0,,370.0,,4977.0,1102.0,,,20.0,,,C
42,2016-10-01,31.0,PR,45,13495,0,WILLIAMS FORK,81.0,37.0,45.0,,73.0,57.1,5358.0,,382.0,,4976.0,1102.0,,,25.0,,,C
43,2016-09-01,28.0,PR,45,13495,0,WILLIAMS FORK,67.0,16.0,2.0,,81.0,50.0,4484.0,,345.0,,4139.0,1102.0,,,21.0,,,C
44,2016-08-01,31.0,PR,45,13495,0,WILLIAMS FORK,52.0,15.0,,,67.0,,4882.0,,382.0,,4500.0,1102.0,,,26.0,,,C
45,2016-07-01,31.0,PR,45,13495,0,WILLIAMS FORK,32.0,24.0,4.0,,52.0,53.6,4143.0,,382.0,,3761.0,1089.0,,,67.0,,,C
46,2016-06-01,30.0,PR,45,13495,0,WILLIAMS FORK,190.0,37.0,195.0,,32.0,57.1,3976.0,,370.0,,3606.0,1089.0,,,9.0,,,C
47,2016-05-01,31.0,PR,45,13495,0,WILLIAMS FORK,165.0,29.0,4.0,,190.0,58.1,5435.0,,382.0,,5053.0,1089.0,,,38.0,,,C
48,2016-04-01,30.0,PR,45,13495,0,WILLIAMS FORK,114.0,53.0,2.0,,165.0,57.1,5421.0,,370.0,,5051.0,1089.0,,,28.0,,,C
49,2016-03-01,31.0,PR,45,13495,0,WILLIAMS FORK,89.0,33.0,8.0,,114.0,57.6,5738.0,,382.0,,5356.0,1089.0,,,65.0,,,C
50,2016-02-01,29.0,PR,45,13495,0,WILLIAMS FORK,79.0,14.0,2.0,-2.0,89.0,58.0,5044.0,,357.0,,4687.0,1089.0,,,,,,
51,2016-01-01,31.0,PR,45,13495,0,WILLIAMS FORK,68.0,14.0,3.0,,79.0,57.4,5383.0,,382.0,,5001.0,1089.0,,,15.0,,,C
52,2015-12-01,31.0,PR,45,13495,0,WILLIAMS FORK,34.0,38.0,4.0,,68.0,55.8,5148.0,,382.0,,4766.0,1089.0,,,12.0,,,C
53,2015-11-01,30.0,PR,45,13495,0,WILLIAMS FORK,30.0,4.0,,,34.0,,4314.0,,370.0,,3944.0,1089.0,,,36.0,,,C
54,2015-10-01,31.0,PR,45,13495,0,WILLIAMS FORK,131.0,9.0,110.0,,30.0,57.0,3959.0,,258.0,,3701.0,1089.0,,,10.0,,,C
55,2015-09-01,30.0,PR,45,13495,0,WILLIAMS FORK,107.0,24.0,,,131.0,,5731.0,,250.0,,5481.0,1089.0,,,59.0,,,C
56,2015-08-01,31.0,PR,45,13495,0,WILLIAMS FORK,86.0,21.0,,,107.0,,5810.0,,258.0,,5552.0,1089.0,,,43.0,,,C
57,2015-07-01,31.0,PR,45,13495,0,WILLIAMS FORK,62.0,26.0,2.0,,86.0,55.2,6106.0,,258.0,,5848.0,1102.0,,,43.0,,,C
