,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,6173,0,WEBER,6.0,88.0,87.0,-1.0,6.0,34.2,,,,,,,,,4104,,,I
1,2020-03-01,31,PR,103,6173,0,WEBER,5.0,80.0,80.0,1.0,6.0,33.8,,,,,,,,,6460,,,I
2,2020-02-01,28,PR,103,6173,0,WEBER,5.0,70.0,70.0,,5.0,33.2,,,,,,,,,5763,,,I
3,2020-01-01,31,PR,103,6173,0,WEBER,7.0,82.0,84.0,,5.0,34.0,,,,,,,,,6433,,,I
4,2019-12-01,31,PR,103,6173,0,WEBER,5.0,85.0,84.0,1.0,7.0,34.2,,,,,,,,,6756,,,I
5,2019-11-01,30,PR,103,6173,0,WEBER,5.0,80.0,79.0,-1.0,5.0,33.9,,,,,,,,,6148,,,I
6,2019-10-01,29,PR,103,6173,0,WEBER,43.0,68.0,107.0,1.0,5.0,34.0,,,,,,,,,5610,,,I
7,2019-09-01,30,PR,103,6173,0,WEBER,24.0,486.0,466.0,-1.0,43.0,34.0,2.0,1.0,,1.0,,,,,10792,,,I
8,2019-08-01,31,PR,103,6173,0,WEBER,21.0,360.0,357.0,,24.0,33.8,8.0,,,8.0,,,,,8556,,,I
9,2019-07-01,31,PR,103,6173,0,WEBER,16.0,321.0,315.0,-1.0,21.0,31.6,17.0,3.0,,14.0,,,,,7759,,,I
10,2019-06-01,28,PR,103,6173,0,WEBER,9.0,208.0,201.0,,16.0,33.7,10.0,2.0,,8.0,,,,,4567,,,I
11,2019-05-01,31,PR,103,6173,0,WEBER,11.0,110.0,112.0,,9.0,34.0,16.0,2.0,,14.0,,,,,2413,,,I
12,2019-04-01,30,PR,103,6173,0,WEBER,14.0,166.0,169.0,,11.0,33.8,5.0,,,5.0,,,,,1127,,,I
13,2019-03-01,31,PR,103,6173,0,WEBER,13.0,195.0,194.0,,14.0,33.7,,,,,,,,,842,,,I
14,2019-02-01,28,PR,103,6173,0,WEBER,16.0,173.0,176.0,,13.0,34.4,,,,,,,,,792,,,I
15,2019-01-01,31,PR,103,6173,0,WEBER,15.0,191.0,190.0,,16.0,33.7,,,,,,,,,863,,,I
16,2018-12-01,31,PR,103,6173,0,WEBER,11.0,190.0,186.0,,15.0,33.9,,,,,,,,,862,,,I
17,2018-11-01,30,PR,103,6173,0,WEBER,7.0,163.0,159.0,,11.0,34.0,17.0,3.0,,14.0,,,,,1252,,,I
18,2018-10-01,20,PR,103,6173,0,WEBER,29.0,96.0,118.0,,7.0,34.1,10.0,3.0,,7.0,,,,,3699,,,I
19,2018-09-01,30,PR,103,6173,0,WEBER,37.0,387.0,395.0,,29.0,34.2,9.0,4.0,,5.0,,,,,11436,,,I
20,2018-08-01,31,PR,103,6173,0,WEBER,31.0,446.0,441.0,1.0,37.0,34.0,,,,,,,,,6792,,,I
21,2018-07-01,31,PR,103,6173,0,WEBER,32.0,411.0,412.0,,31.0,33.9,,,,,,,,,6369,,,I
22,2018-06-01,30,PR,103,6173,0,WEBER,27.0,402.0,397.0,,32.0,34.0,36.0,7.0,,29.0,,,,,5076,,,I
23,2018-05-01,31,PR,103,6173,0,WEBER,11.0,381.0,365.0,,27.0,33.9,31.0,12.0,,19.0,,,,,2878,,,I
24,2018-04-01,30,PR,103,6173,0,WEBER,2.0,182.0,172.0,-1.0,11.0,34.0,,,,,,,,,961,,,I
25,2018-03-01,31,PR,103,6173,0,WEBER,2.0,29.0,29.0,,2.0,33.7,,,,,,,,,410,,,I
26,2018-02-01,28,PR,103,6173,0,WEBER,2.0,27.0,28.0,1.0,2.0,33.2,,,,,,,,,389,,,I
27,2018-01-01,31,PR,103,6173,0,WEBER,2.0,32.0,32.0,,2.0,33.5,,,,,,,,,442,,,I
28,2017-12-01,31,PR,103,6173,0,WEBER,2.0,30.0,30.0,,2.0,33.8,,,,,,,,,438,,,I
29,2017-11-01,30,PR,103,6173,0,WEBER,2.0,29.0,29.0,,2.0,33.8,,,,,,,,,496,,,I
30,2017-10-01,31,PR,103,6173,0,WEBER,2.0,29.0,29.0,,2.0,33.9,,,,,,,,,805,,,I
31,2017-09-01,30,PR,103,6173,0,WEBER,2.0,28.0,28.0,,2.0,33.7,,,,,,,,,886,,,I
32,2017-08-01,31,PR,103,6173,0,WEBER,17.0,28.0,43.0,,2.0,34.0,,,,,,,0.0,0.0,890,0.0,0.0,I
33,2017-07-01,31,PR,103,6173,0,WEBER,12.0,216.0,212.0,1.0,17.0,34.0,9.0,2.0,,7.0,,,0.0,0.0,1131,0.0,0.0,I
34,2017-06-01,11,PR,103,6173,0,WEBER,21.0,83.0,91.0,-1.0,12.0,33.7,10.0,9.0,,1.0,,,0.0,0.0,349,0.0,0.0,I
35,2017-05-01,31,PR,103,6173,0,WEBER,24.0,361.0,365.0,1.0,21.0,33.8,5.0,2.0,,3.0,,,0.0,0.0,1137,0.0,0.0,I
36,2017-04-01,29,PR,103,6173,0,WEBER,26.0,370.0,372.0,,24.0,33.6,,,,,,,0.0,0.0,1002,0.0,0.0,I
37,2017-03-01,31,PR,103,6173,0,WEBER,25.0,410.0,409.0,,26.0,33.6,,,,,,,0.0,0.0,1102,0.0,0.0,I
38,2017-02-01,28,PR,103,6173,0,WEBER,31.0,378.0,384.0,,25.0,33.3,,,,,,,0.0,0.0,983,0.0,0.0,I
39,2017-01-01,31,PR,103,6173,0,WEBER,44.0,412.0,425.0,,31.0,34.3,,,,,,,0.0,0.0,1076,0.0,0.0,I
40,2016-12-01,31,PR,103,6173,0,WEBER,52.0,651.0,659.0,,44.0,34.0,,,,,,,0.0,0.0,1468,0.0,0.0,I
41,2016-11-01,30,PR,103,6173,0,WEBER,56.0,719.0,724.0,1.0,52.0,34.9,,,,,,,0.0,0.0,1384,0.0,0.0,I
42,2016-10-01,31,PR,103,6173,0,WEBER,25.0,784.0,753.0,,56.0,33.8,,,,,,,0.0,0.0,1514,0.0,0.0,I
43,2016-09-01,30,PR,103,6173,0,WEBER,20.0,409.0,404.0,,25.0,34.1,,,,,,,0.0,0.0,2460,0.0,0.0,I
44,2016-08-01,31,PR,103,6173,0,WEBER,48.0,335.0,363.0,-2.0,18.0,34.0,,,,,,,0.0,0.0,2486,0.0,0.0,I
45,2016-07-01,31,PR,103,6173,0,WEBER,64.0,781.0,797.0,,48.0,34.0,,,,,,,0.0,0.0,1966,0.0,0.0,I
46,2016-06-01,30,PR,103,6173,0,WEBER,34.0,879.0,850.0,1.0,64.0,34.3,,,,,,,,,1536,,,I
47,2016-05-01,31,PR,103,6173,0,WEBER,18.0,541.0,523.0,-2.0,34.0,33.8,,,,,,,0.0,0.0,1552,0.0,0.0,I
48,2016-04-01,30,PR,103,6173,0,WEBER,5.0,258.0,246.0,1.0,18.0,34.0,,,,,,,0.0,0.0,1744,0.0,0.0,I
49,2016-03-01,31,PR,103,6173,0,WEBER,,77.0,72.0,,5.0,31.1,,,,,,,0.0,0.0,2377,0.0,0.0,I
50,2016-02-01,29,PR,103,6173,0,WEBER,4.0,58.0,,-62.0,,,,,,,,,0.0,0.0,2881,0.0,0.0,I
51,2016-01-01,31,PR,103,6173,0,WEBER,4.0,66.0,66.0,,4.0,33.8,,,,,,,0.0,0.0,3250,0.0,0.0,I
52,2015-12-01,31,PR,103,6173,0,WEBER,7.0,61.0,63.0,-1.0,4.0,34.2,,,,,,,0.0,0.0,3352,0.0,0.0,I
53,2015-11-01,30,PR,103,6173,0,WEBER,12.0,119.0,124.0,,7.0,33.7,,,,,,,0.0,0.0,2249,0.0,0.0,I
54,2015-10-01,31,PR,103,6173,0,WEBER,15.0,211.0,214.0,,12.0,34.0,1.0,,,1.0,,,0.0,0.0,996,0.0,0.0,I
55,2015-09-01,30,PR,103,6173,0,WEBER,13.0,266.0,264.0,,15.0,33.7,,,,,,,0.0,0.0,860,0.0,0.0,I
56,2015-08-01,31,PR,103,6173,0,WEBER,14.0,223.0,225.0,1.0,13.0,33.7,1.0,,,1.0,,,0.0,0.0,993,0.0,0.0,I
57,2015-07-01,31,PR,103,6173,0,WEBER,19.0,229.0,234.0,,14.0,33.6,1.0,,,1.0,,,0.0,0.0,859,0.0,0.0,I
58,2015-06-01,30,PR,103,6173,0,WEBER,20.0,321.0,322.0,,19.0,33.8,1.0,,,1.0,,,0.0,0.0,844,0.0,0.0,I
59,2015-05-01,31,PR,103,6173,0,WEBER,17.0,350.0,348.0,1.0,20.0,33.7,1.0,1.0,,,,,0.0,0.0,1312,0.0,0.0,I
60,2015-04-01,30,PR,103,6173,0,WEBER,20.0,304.0,307.0,,17.0,33.9,,,,,,,0.0,0.0,1330,0.0,0.0,I
61,2015-03-01,31,PR,103,6173,0,WEBER,17.0,292.0,288.0,-1.0,20.0,33.9,1.0,,,1.0,,,0.0,0.0,1620,0.0,0.0,I
62,2015-02-01,28,PR,103,6173,0,WEBER,17.0,268.0,268.0,,17.0,34.9,1.0,,,1.0,,,0.0,0.0,1545,0.0,0.0,I
63,2015-01-01,31,PR,103,6173,0,WEBER,22.0,321.0,326.0,,17.0,33.1,1.0,,,1.0,,,0.0,0.0,1766,0.0,0.0,I
64,2014-12-01,31,PR,103,6173,0,WEBER,17.0,318.0,313.0,,22.0,34.3,1.0,,,1.0,,,0.0,0.0,1726,0.0,0.0,I
65,2014-11-01,28,PR,103,6173,0,WEBER,13.0,281.0,277.0,,17.0,33.9,,,,,,,0.0,0.0,1311,0.0,0.0,I
66,2014-10-01,25,PR,103,6173,0,WEBER,12.0,227.0,226.0,,13.0,32.8,2.0,1.0,,1.0,,,0.0,0.0,755,0.0,0.0,I
67,2014-09-01,29,PR,103,6173,0,WEBER,11.0,188.0,187.0,,12.0,33.4,1.0,1.0,,,,,0.0,0.0,846,0.0,0.0,I
68,2014-08-01,31,PR,103,6173,0,WEBER,8.0,200.0,197.0,,11.0,33.8,,,,,,,0.0,0.0,1305,0.0,0.0,I
69,2014-07-01,31,PR,103,6173,0,WEBER,9.0,145.0,146.0,,8.0,33.9,,,,,,,0.0,0.0,544,0.0,0.0,I
70,2014-06-01,28,PR,103,6173,0,WEBER,5.0,137.0,133.0,,9.0,33.9,,,,,,,0.0,0.0,816,0.0,0.0,I
