,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8710,0,SUSSEX,26.0,24.0,35.0,-2.0,13.0,43.2,,,,,,,,,,,,
1,2020-03-01,31.0,PR,123,8710,0,SUSSEX,20.0,14.0,8.0,,26.0,43.4,,,,,,,,,,,,
2,2020-02-01,29.0,PR,123,8710,0,SUSSEX,20.0,11.0,11.0,,20.0,42.2,,,,,,,,,,,,
3,2020-01-01,31.0,PR,123,8710,0,SUSSEX,12.0,8.0,,,20.0,,,,,,,,,,3.0,,,C
4,2019-12-01,31.0,PR,123,8710,0,SUSSEX,11.0,14.0,13.0,,12.0,43.1,,,,,,,,,84.0,,,C
5,2019-11-01,30.0,PR,123,8710,0,SUSSEX,10.0,8.0,6.0,-1.0,11.0,43.3,,,,,,,,,6.0,,,C
6,2019-10-01,31.0,PR,123,8710,0,SUSSEX,17.0,12.0,19.0,,10.0,42.9,,,,,,,,,8.0,,,C
7,2019-09-01,30.0,PR,123,8710,0,SUSSEX,9.0,8.0,,,17.0,,,,,,,,,,4.0,,,C
8,2019-08-01,31.0,PR,123,8710,0,SUSSEX,8.0,9.0,8.0,,9.0,41.9,,,,,,,,,4.0,,,C
9,2019-07-01,0.0,SI,123,8710,0,SUSSEX,12.0,,4.0,,8.0,42.0,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,8710,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,8710,0,SUSSEX,23.0,,8.0,-3.0,12.0,43.2,,,,,,,,,,,,
12,2019-04-01,30.0,PR,123,8710,0,SUSSEX,11.0,12.0,,,23.0,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,123,8710,0,SUSSEX,42.0,14.0,42.0,-3.0,11.0,45.0,,,,,,,,,4.0,,,C
14,2019-02-01,28.0,PR,123,8710,0,SUSSEX,36.0,13.0,,-7.0,42.0,,,,,,,,,,15.0,,,C
15,2019-01-01,31.0,PR,123,8710,0,SUSSEX,19.0,17.0,,,36.0,,,,,,,,,,,,,
16,2018-12-01,31.0,PR,123,8710,0,SUSSEX,20.0,21.0,20.0,-2.0,19.0,44.8,,,,,,,,,13.0,,,C
17,2018-11-01,30.0,PR,123,8710,0,SUSSEX,20.0,13.0,13.0,,20.0,44.4,,,,,,,,,,,,
18,2018-10-01,31.0,PR,123,8710,0,SUSSEX,18.0,16.0,,-14.0,20.0,,5.0,,,,5.0,1546.0,,,1.0,,,C
19,2018-09-01,30.0,PR,123,8710,0,SUSSEX,28.0,17.0,24.0,-3.0,18.0,42.3,,,,,,,,,43.0,,,C
20,2018-08-01,31.0,PR,123,8710,0,SUSSEX,18.0,10.0,,,28.0,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,123,8710,0,SUSSEX,14.0,11.0,7.0,,18.0,44.4,,,,,,,,,7.0,,,C
22,2018-06-01,30.0,PR,123,8710,0,SUSSEX,18.0,13.0,16.0,-1.0,14.0,41.8,,,,,,,,,21.0,,,C
23,2018-05-01,0.0,SI,123,8710,0,SUSSEX,18.0,,,,18.0,,,,,,,,,,,,,
24,2018-04-01,30.0,PR,123,8710,0,SUSSEX,15.0,11.0,8.0,,18.0,42.7,,,,,,,,,,,,
25,2018-03-01,31.0,PR,123,8710,0,SUSSEX,13.0,25.0,22.0,-1.0,15.0,47.1,,,,,,,,,21.0,,,C
26,2018-02-01,28.0,PR,123,8710,0,SUSSEX,15.0,25.0,27.0,,13.0,41.2,,,,,,,,,13.0,,,C
27,2018-01-01,31.0,PR,123,8710,0,SUSSEX,13.0,2.0,,,15.0,,,,,,,,,,7.0,,,C
28,2017-12-01,31.0,PR,123,8710,0,SUSSEX,39.0,15.0,41.0,,13.0,42.1,,,,,,,,,16.0,,,C
