,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,SI,5,6859,0,J SAND,85,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,SI,5,6859,0,J SAND,85,,,,,,,,,,,,,,,,,
2,2019-03-01,0.0,SI,5,6859,0,J SAND,85,,,,,,,,,,,,,,,,,
3,2019-02-01,0.0,SI,5,6859,0,J SAND,85,,,,,,,,,,,,,,,,,
4,2019-01-01,0.0,SI,5,6859,0,J SAND,85,,,,,,,,,,,,,,,,,
5,2018-12-01,0.0,SI,5,6859,0,J SAND,85,,,,,,,,,,,,,,,,,
6,2018-11-01,0.0,SI,5,6859,0,J SAND,85,,,-8.0,77.0,,,,,,,,,,,,,
7,2018-10-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
8,2018-09-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
9,2018-08-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
10,2018-07-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
11,2018-06-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
12,2018-05-01,31.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,1.0,,,,,,
13,2018-04-01,30.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,2.0,,,,,,
14,2018-03-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
15,2018-02-01,28.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,4.0,,,,,,
16,2018-01-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
17,2017-12-01,31.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,1.0,,,,,,
18,2017-11-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
19,2017-10-01,31.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,2.0,,,,,,
20,2017-09-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
21,2017-08-01,31.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,1.0,,,,,,
22,2017-07-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
23,2017-06-01,30.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,1.0,,,,,,
24,2017-05-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
25,2017-04-01,30.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,2.0,,,,,,
26,2017-03-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
27,2017-02-01,28.0,PR,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
28,2017-01-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
29,2016-12-01,31.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,1.0,,,,,,
30,2016-11-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
31,2016-10-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
32,2016-09-01,30.0,PR,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
33,2016-08-01,31.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,2.0,,,,,,
34,2016-07-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,1.0,,,,,,
35,2016-06-01,30.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,1.0,,,,,,
36,2016-05-01,31.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,2.0,,,,,,
37,2016-04-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,1.0,,,,,,
38,2016-03-01,0.0,SI,5,6859,0,J SAND,85,,,,85.0,,,,,,,,,,,,,
39,2016-02-01,29.0,PR,5,6859,0,J SAND,85,,,,85.0,,1.0,,,,1.0,1.0,,,,,,
40,2016-01-01,31.0,PR,5,6859,0,J SAND,86,,,-1.0,85.0,,1.0,,,,1.0,2.0,,,,,,
41,2015-12-01,31.0,PR,5,6859,0,J SAND,85,,,,86.0,,2.0,,,,2.0,2.0,,,,,,
42,2015-11-01,30.0,PR,5,6859,0,J SAND,85,,,,86.0,,2.0,,,,2.0,3.0,,,,,,
43,2015-10-01,31.0,PR,5,6859,0,J SAND,85,,,,85.0,,2.0,,,,2.0,2.0,,,,,,
44,2015-09-01,30.0,SI,5,6859,0,J SAND,84,,,,84.0,,1.0,,,,1.0,1.0,,,,,,
45,2015-08-01,31.0,SI,5,6859,0,J SAND,84,,,,84.0,,1.0,,,,1.0,1.0,,,,,,
46,2015-07-01,,SI,5,6859,0,J SAND,84,,,,84.0,,,,,,,,,,,,,
47,2015-06-01,,SI,5,6859,0,J SAND,84,,,,84.0,,,,,,,,,,,,,
