,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,3.0,6.0,2.0,,7.0,53.8,2358.0,,11.0,,2347.0,1074.0,,,67.0,,,C
1,2020-03-01,31.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,5.0,5.0,7.0,,3.0,54.9,2362.0,,10.0,,2352.0,1075.0,,,77.0,,,C
2,2020-02-01,29.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,5.0,8.0,8.0,,5.0,55.0,2257.0,,10.0,,2247.0,1081.0,,,70.0,,,C
3,2020-01-01,31.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,4.0,8.0,7.0,,5.0,55.1,2450.0,,11.0,,2439.0,1089.0,,,73.0,,,C
4,2019-12-01,31.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,6.0,7.0,9.0,,4.0,55.1,2409.0,,10.0,,2399.0,1090.0,,,69.0,,,C
5,2019-11-01,30.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,6.0,6.0,6.0,,6.0,54.4,2117.0,,9.0,,2108.0,1111.0,,,60.0,,,C
6,2019-10-01,31.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,5.0,8.0,7.0,,6.0,54.3,2472.0,,11.0,,2461.0,1086.0,,,79.0,,,C
7,2019-09-01,30.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,53.4,2485.0,,11.0,,2474.0,1094.0,,,76.0,,,C
8,2019-08-01,31.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,53.3,2693.0,,12.0,,2681.0,1080.0,,,85.0,,,C
9,2019-07-01,31.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,5.0,7.0,7.0,,5.0,54.5,2532.0,,11.0,,2521.0,1090.0,,,80.0,,,C
10,2019-06-01,30.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,3.0,9.0,7.0,,5.0,54.3,2283.0,,10.0,,2273.0,1102.0,,,73.0,,,C
11,2019-05-01,31.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,2.0,8.0,7.0,,3.0,54.6,2655.0,,12.0,,2643.0,1076.0,,,106.0,,,C
12,2019-04-01,30.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,2.0,8.0,8.0,,2.0,54.7,2434.0,,11.0,,2423.0,1095.0,,,94.0,,,C
13,2019-03-01,31.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,6.0,9.0,13.0,,2.0,54.9,2706.0,,12.0,,2694.0,1112.0,,,89.0,,,C
14,2019-02-01,28.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,6.0,7.0,7.0,,6.0,54.7,2473.0,,11.0,,2462.0,1108.0,,,83.0,,,C
15,2019-01-01,31.0,PR,45,21549,0,WILLIAMS FORK - CAMEO,4.0,10.0,8.0,,6.0,54.9,2667.0,,12.0,,2655.0,1087.0,,,94.0,,,C
