,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,34850,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,TA,123,34850,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,TA,123,34850,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0,TA,123,34850,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0,TA,123,34850,0,J SAND,5.0,,,-5.0,,,,,,,,,,,,,,
5,2020-02-01,0,TA,123,34850,0,NIOBRARA-CODELL,38.0,,,-38.0,,,,,,,,,,,,,,
6,2020-01-01,0,TA,123,34850,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
7,2020-01-01,0,TA,123,34850,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
8,2019-12-01,0,TA,123,34850,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
9,2019-12-01,0,TA,123,34850,0,NIOBRARA-CODELL,5.0,,,33.0,38.0,,,,,,,,,,,,,
10,2019-11-01,0,TA,123,34850,0,J SAND,5.0,,,,5.0,,,,,,,1000.0,,,,,,
11,2019-11-01,0,TA,123,34850,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
12,2019-10-01,0,TA,123,34850,0,J SAND,5.0,,,,5.0,,,,,,,1000.0,,,,,,
13,2019-10-01,0,TA,123,34850,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
14,2019-09-01,0,TA,123,34850,0,J SAND,5.0,,,,5.0,,,,,,,1000.0,,,,,,
15,2019-09-01,0,TA,123,34850,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
16,2019-08-01,0,TA,123,34850,0,J SAND,5.0,,,,5.0,,,,,,,1000.0,,,,,,
17,2019-08-01,0,TA,123,34850,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
18,2019-07-01,0,TA,123,34850,0,J SAND,5.0,,,,5.0,,,,,,,1000.0,,,,,,
19,2019-07-01,0,TA,123,34850,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
20,2019-06-01,0,TA,123,34850,0,J SAND,5.0,,,,5.0,,,,,,,1000.0,,,,,,
21,2019-06-01,0,TA,123,34850,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
22,2019-05-01,0,TA,123,34850,0,J SAND,5.0,,,,5.0,,,,,,,1000.0,,,,,,
23,2019-05-01,0,TA,123,34850,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
24,2019-04-01,0,TA,123,34850,0,J SAND,5.0,,,,5.0,,,,,,,1000.0,,,,,,
25,2019-04-01,0,TA,123,34850,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
26,2019-03-01,0,SI,123,34850,0,J SAND,17.0,,12.0,,5.0,52.8,,,,,,,,,,,,
27,2019-03-01,0,SI,123,34850,0,NIOBRARA-CODELL,17.0,,12.0,,5.0,52.8,,,,,,,,,,,,
28,2019-02-01,11,PR,123,34850,0,J SAND,12.0,5.0,,,17.0,,44.0,,,,44.0,1261.0,,,,,,
29,2019-02-01,11,PR,123,34850,0,NIOBRARA-CODELL,12.0,5.0,,,17.0,,67.0,,,,67.0,1261.0,,,,,,
30,2019-01-01,31,PR,123,34850,0,J SAND,16.0,11.0,15.0,,12.0,54.7,129.0,,,,129.0,1262.0,,,,,,
31,2019-01-01,31,PR,123,34850,0,NIOBRARA-CODELL,16.0,11.0,15.0,,12.0,54.7,198.0,,,,198.0,1262.0,,,,,,
32,2018-12-01,31,PR,123,34850,0,J SAND,12.0,19.0,15.0,,16.0,58.2,163.0,,,,163.0,1262.0,,,,,,
33,2018-12-01,31,PR,123,34850,0,NIOBRARA-CODELL,12.0,19.0,15.0,,16.0,58.2,250.0,,,,250.0,1262.0,,,5.0,,,C
34,2018-11-01,30,PR,123,34850,0,J SAND,,13.0,1.0,,12.0,57.5,135.0,,,,135.0,1262.0,,,,,,
35,2018-11-01,30,PR,123,34850,0,NIOBRARA-CODELL,,13.0,1.0,,12.0,57.5,208.0,,,,208.0,1262.0,,,,,,
36,2018-10-01,31,PR,123,34850,0,J SAND,,,,,,,152.0,,,,152.0,1262.0,,,,,,
37,2018-10-01,31,PR,123,34850,0,NIOBRARA-CODELL,,,,,,,235.0,,,,235.0,1262.0,,,,,,
38,2018-09-01,1,PR,123,34850,0,J SAND,,,,,,,160.0,,,,160.0,1262.0,,,1.0,,,C
39,2018-09-01,1,PR,123,34850,0,NIOBRARA-CODELL,,,,,,,246.0,,,,246.0,1262.0,,,1.0,,,C
40,2018-08-01,24,PR,123,34850,0,J SAND,,,,,,,123.0,,,,123.0,1262.0,,,,,,
41,2018-08-01,24,PR,123,34850,0,NIOBRARA-CODELL,,,,,,,190.0,,,,190.0,1262.0,,,,,,
42,2018-07-01,31,PR,123,34850,0,J SAND,,,,,,,136.0,,,,136.0,1262.0,,,,,,
43,2018-07-01,31,PR,123,34850,0,NIOBRARA-CODELL,,,,,,,210.0,,,,210.0,1262.0,,,,,,
44,2018-06-01,30,PR,123,34850,0,J SAND,,,,,,,133.0,,,,133.0,1262.0,,,,,,
45,2018-06-01,30,PR,123,34850,0,NIOBRARA-CODELL,,,,,,,206.0,,,,206.0,1262.0,,,,,,
46,2018-05-01,31,PR,123,34850,0,J SAND,,,,,,,138.0,,,,138.0,1262.0,,,,,,
47,2018-05-01,31,PR,123,34850,0,NIOBRARA-CODELL,,,,,,,213.0,,,,213.0,1262.0,,,,,,
48,2018-04-01,30,PR,123,34850,0,J SAND,,,,,,,152.0,,,,152.0,1262.0,,,,,,
49,2018-04-01,30,PR,123,34850,0,NIOBRARA-CODELL,,,,,,,234.0,,,,234.0,1262.0,,,,,,
50,2018-03-01,31,PR,123,34850,0,J SAND,,,,,,,152.0,,,,152.0,1262.0,,,,,,
51,2018-03-01,31,PR,123,34850,0,NIOBRARA-CODELL,,,,,,,234.0,,,,234.0,1262.0,,,,,,
52,2018-02-01,28,PR,123,34850,0,J SAND,,,,,,,207.0,,,,207.0,1262.0,,,,,,
53,2018-02-01,28,PR,123,34850,0,NIOBRARA-CODELL,,,,,,,319.0,,,,319.0,1262.0,,,,,,
54,2018-01-01,31,PR,123,34850,0,J SAND,,,,,,,236.0,,,,236.0,1262.0,,,,,,
55,2018-01-01,31,PR,123,34850,0,NIOBRARA-CODELL,,,,,,,363.0,,,,363.0,1262.0,,,,,,
56,2017-12-01,31,PR,123,34850,0,J SAND,,,,,,,225.0,,,,225.0,1262.0,,,,,,
57,2017-12-01,31,PR,123,34850,0,NIOBRARA-CODELL,,,,,,,347.0,,,,347.0,1262.0,,,,,,
