,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,10141,0,J SAND,153,34.0,,,187,,,,,,,,,,75.0,,,P
1,2020-03-01,30.0,PR,123,10141,0,J SAND,100,53.0,,,153,,,,,,,,,,150.0,,,P
2,2020-02-01,25.0,PR,123,10141,0,J SAND,43,57.0,,,100,,,,,,,,,,150.0,,,P
3,2020-01-01,31.0,PR,123,10141,0,J SAND,182,61.0,200.0,,43,37.2,,,,,,,,,150.0,,,P
4,2019-12-01,29.0,PR,123,10141,0,J SAND,123,59.0,,,182,,,,,,,,,,150.0,,,P
5,2019-11-01,26.0,PR,123,10141,0,J SAND,70,53.0,,,123,,,,,,,,,,150.0,,,P
6,2019-10-01,30.0,PR,123,10141,0,J SAND,195,54.0,179.0,,70,35.5,,,,,,,,,150.0,,,P
7,2019-09-01,29.0,PR,123,10141,0,J SAND,133,62.0,,,195,,,,,,,,,,150.0,,,P
8,2019-08-01,31.0,PR,123,10141,0,J SAND,82,51.0,,,133,,,,,,,,,,150.0,,,P
9,2019-07-01,31.0,PR,123,10141,0,J SAND,218,62.0,198.0,,82,35.9,,,,,,,,,150.0,,,P
10,2019-06-01,30.0,PR,123,10141,0,J SAND,153,65.0,,,218,,,,,,,,,,150.0,,,P
11,2019-05-01,31.0,PR,123,10141,0,J SAND,85,68.0,,,153,,,,,,,,,,150.0,,,P
12,2019-04-01,18.0,PR,123,10141,0,J SAND,180,90.0,185.0,,85,37.1,,,,,,,,,100.0,,,P
13,2019-03-01,3.0,PR,123,10141,0,J SAND,175,5.0,,,180,,,,,,,,,,10.0,,,P
14,2019-02-01,4.0,PR,123,10141,0,J SAND,168,7.0,,,175,,,,,,,,,,10.0,,,P
15,2019-01-01,22.0,PR,123,10141,0,J SAND,122,46.0,,,168,,,,,,,,,,90.0,,,P
16,2018-12-01,29.0,PR,123,10141,0,J SAND,57,65.0,,,122,,,,,,,,,,90.0,,,P
17,2018-11-01,30.0,PR,123,10141,0,J SAND,162,80.0,185.0,,57,35.6,,,,,,,,,90.0,,,P
18,2018-10-01,13.0,PR,123,10141,0,J SAND,135,27.0,,,162,,,,,,,,,,50.0,,,P
19,2018-08-01,30.0,PR,123,10141,0,J SAND,42,70.0,,,112,,,,,,,,,,130.0,,,P
20,2018-07-01,30.0,PR,123,10141,0,J SAND,180,64.0,202.0,,42,36.0,,,,,,,,,130.0,,,P
21,2018-06-01,30.0,PR,123,10141,0,J SAND,110,70.0,,,180,,,,,,,,,,130.0,,,P
22,2018-05-01,26.0,PR,123,10141,0,J SAND,43,67.0,,,110,,,,,,,,,,130.0,,,P
23,2018-04-01,28.0,PR,123,10141,0,J SAND,153,77.0,187.0,,43,35.0,,,,,,,,,,,,
24,2018-03-01,23.0,PR,123,10141,0,J SAND,103,50.0,,,153,,,,,,,,,,130.0,,,P
25,2018-02-01,24.0,PR,123,10141,0,J SAND,210,71.0,178.0,,103,37.4,,,,,,,,,130.0,,,P
26,2018-01-01,29.0,PR,123,10141,0,J SAND,132,78.0,,,210,,,,,,,,,,130.0,,,P
27,2017-12-01,25.0,PR,123,10141,0,J SAND,80,52.0,,,132,,,,,,,,,,130.0,,,P
28,2017-11-01,30.0,PR,123,10141,0,J SAND,199,66.0,185.0,,80,37.0,,,,,,,,,130.0,,,P
29,2017-10-01,31.0,PR,123,10141,0,J SAND,127,72.0,,,199,,,,,,,,,,130.0,,,P
30,2017-09-01,30.0,PR,123,10141,0,J SAND,57,70.0,,,127,,,,,,,,,,130.0,,,P
31,2017-08-01,29.0,PR,123,10141,0,J SAND,188,66.0,197.0,,57,34.9,,,,,,,,,130.0,,,P
32,2017-07-01,31.0,PR,123,10141,0,J SAND,115,73.0,,,188,,,,,,,,,,130.0,,,P
33,2017-06-01,28.0,PR,123,10141,0,J SAND,47,68.0,,,115,,,,,,,,,,130.0,,,M
34,2017-05-01,31.0,PR,123,10141,0,J SAND,172,72.0,197.0,,47,35.3,,,,,,,,,130.0,,,M
35,2017-04-01,24.0,PR,123,10141,0,J SAND,100,72.0,,,172,,,,,,,,,,130.0,,,P
36,2017-03-01,31.0,PR,123,10141,0,J SAND,218,78.0,196.0,,100,36.0,,,,,,,,,130.0,,,P
37,2017-02-01,27.0,PR,123,10141,0,J SAND,137,81.0,,,218,,,,,,,,,,130.0,,,M
38,2017-01-01,24.0,PR,123,10141,0,J SAND,73,64.0,,,137,,,,,,,,,,130.0,,,M
39,2016-12-01,31.0,PR,123,10141,0,J SAND,165,83.0,175.0,,73,37.7,,,,,,,,,260.0,,,M
40,2016-11-01,25.0,PR,123,10141,0,J SAND,102,63.0,,,165,,,,,,,,,,260.0,,,M
41,2016-10-01,30.0,PR,123,10141,0,J SAND,200,79.0,177.0,,102,35.2,,,,,,,,,261.0,,,M
42,2016-09-01,29.0,PR,123,10141,0,J SAND,112,88.0,,,200,,,,,,,,,,250.0,,,M
43,2016-08-01,16.0,PR,123,10141,0,J SAND,58,84.0,,-30.0,112,,,,,,,,,,85.0,,,P
44,2016-07-01,13.0,PR,123,10141,0,J SAND,219,34.0,195.0,,58,35.2,,,,,,,,,40.0,,,P
