,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,23111,0,J SAND,67.0,5.0,33.0,-8.0,31.0,43.1,249.0,,,,249.0,1305.0,,,,,,
1,2020-03-01,31.0,PR,123,23111,0,J SAND,62.0,5.0,,,67.0,,271.0,,,,271.0,1303.0,,,3.0,,,C
2,2020-02-01,29.0,PR,123,23111,0,J SAND,61.0,1.0,,,62.0,,16.0,,,,16.0,1313.0,,,,,,
3,2020-01-01,31.0,PR,123,23111,0,J SAND,56.0,5.0,,,61.0,,210.0,,,,210.0,1310.0,,,,,,
4,2019-12-01,31.0,PR,123,23111,0,J SAND,56.0,,,,56.0,,220.0,,,,220.0,1305.0,,,,,,
5,2019-11-01,30.0,PR,123,23111,0,J SAND,56.0,,,,56.0,,103.0,,,,103.0,1301.0,,,,,,
6,2019-10-01,31.0,PR,123,23111,0,J SAND,39.0,17.0,,,56.0,,282.0,,,,282.0,1344.0,,,,,,
7,2019-09-01,30.0,PR,123,23111,0,J SAND,95.0,34.0,89.0,-1.0,39.0,41.9,650.0,,,,650.0,1343.0,,,,,,
8,2019-08-01,31.0,PR,123,23111,0,J SAND,95.0,36.0,,-36.0,95.0,,715.0,,,,715.0,1343.0,,,,,,
9,2019-07-01,31.0,PR,123,23111,0,J SAND,44.0,51.0,,,95.0,,1039.0,,,,1039.0,1344.0,,,,,,
10,2019-06-01,30.0,PR,123,23111,0,J SAND,93.0,39.0,83.0,-5.0,44.0,42.8,766.0,,,,766.0,1342.0,,,,,,
11,2019-05-01,31.0,PR,123,23111,0,J SAND,63.0,30.0,,,93.0,,548.0,,,,548.0,1343.0,,,,,,
12,2019-04-01,26.0,PR,123,23111,0,J SAND,187.0,43.0,178.0,,52.0,45.4,416.0,,,,416.0,1320.0,,,,,,
13,2019-03-01,28.0,PR,123,23111,0,J SAND,185.0,2.0,,,187.0,,536.0,,,,536.0,1320.0,,,27.0,,,M
14,2019-02-01,28.0,PR,123,23111,0,J SAND,168.0,17.0,,,185.0,,424.0,,,,424.0,1319.0,,,12.0,,,M
15,2019-01-01,31.0,PR,123,23111,0,J SAND,145.0,23.0,,,168.0,,555.0,,,,555.0,1319.0,,,7.0,,,M
16,2018-12-01,30.0,PR,123,23111,0,J SAND,115.0,30.0,,,145.0,,533.0,,,,533.0,1320.0,,,,,,
17,2018-11-01,30.0,PR,123,23111,0,J SAND,95.0,20.0,,,115.0,,366.0,,,,366.0,1318.0,,,5.0,,,M
