,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9971,0,FRUITLAND COAL,,,,,,,152233,,,,152233,986,,,,,,
1,2020-03-01,31,PR,67,9971,0,FRUITLAND COAL,,,,,,,161551,,,,161551,986,,,,,,
2,2020-02-01,29,PR,67,9971,0,FRUITLAND COAL,,,,,,,157751,,,,157751,986,,,,,,
3,2020-01-01,31,PR,67,9971,0,FRUITLAND COAL,,,,,,,166873,,,,166873,986,,,,,,
4,2019-12-01,31,PR,67,9971,0,FRUITLAND COAL,,,,,,,162016,,,,162016,986,,,,,,
5,2019-11-01,30,PR,67,9971,0,FRUITLAND COAL,,,,,,,155398,,,,155398,986,,,,,,
6,2019-10-01,31,PR,67,9971,0,FRUITLAND COAL,,,,,,,165310,,,,165310,986,,,,,,
7,2019-09-01,30,PR,67,9971,0,FRUITLAND COAL,,,,,,,161832,,,,161832,986,,,,,,
8,2019-08-01,31,PR,67,9971,0,FRUITLAND COAL,,,,,,,167739,,,,167739,986,,,,,,
9,2019-07-01,31,PR,67,9971,0,FRUITLAND COAL,,,,,,,168732,,,,168732,986,,,,,,
10,2019-06-01,30,PR,67,9971,0,FRUITLAND COAL,,,,,,,163613,,,,163613,987,,,,,,
11,2019-05-01,31,PR,67,9971,0,FRUITLAND COAL,,,,,,,155593,,,,155593,987,,,,,,
12,2019-04-01,30,PR,67,9971,0,FRUITLAND COAL,,,,,,,149735,,,,149735,987,,,,,,
13,2019-03-01,31,PR,67,9971,0,FRUITLAND COAL,,,,,,,167588,,,,167588,988,,,,,,
14,2019-02-01,28,PR,67,9971,0,FRUITLAND COAL,,,,,,,149738,,,,149738,988,,,,,,
15,2019-01-01,31,PR,67,9971,0,FRUITLAND COAL,,,,,,,169371,,,,169371,990,,,,,,
16,2018-12-01,31,PR,67,9971,0,FRUITLAND COAL,,,,,,,168740,,,,168740,988,,,,,,
17,2018-11-01,30,PR,67,9971,0,FRUITLAND COAL,,,,,,,156283,,,,156283,989,,,,,,
18,2018-10-01,31,PR,67,9971,0,FRUITLAND COAL,,,,,,,104740,,,,104740,990,,,,,,
19,2018-09-01,30,PR,67,9971,0,FRUITLAND COAL,,,,,,,100523,,,,100523,994,,,,,,
20,2018-08-01,31,PR,67,9971,0,FRUITLAND COAL,,,,,,,49228,,,,49228,997,,,,,,
21,2018-07-01,5,PR,67,9971,0,FRUITLAND COAL,,,,,,,462,,,,462,1000,,,,,,
