,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,14760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-06-01,0.0,PA,123,14760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-05-01,0.0,SI,123,14760,0,NIOBRARA-CODELL,60.0,,,-60.0,,,,,,,,,,,,,,
3,2018-04-01,30.0,PR,123,14760,0,NIOBRARA-CODELL,60.0,,,,60.0,,61.0,,,,61.0,1300.0,,,,,,
4,2018-03-01,12.0,PR,123,14760,0,NIOBRARA-CODELL,60.0,,,,60.0,,30.0,,,,30.0,1302.0,,,,,,
5,2018-02-01,25.0,PR,123,14760,0,NIOBRARA-CODELL,60.0,,,,60.0,,41.0,,,,41.0,1300.0,,,,,,
6,2018-01-01,31.0,PR,123,14760,0,NIOBRARA-CODELL,60.0,,,,60.0,,35.0,,,,35.0,1300.0,,,,,,
7,2017-12-01,31.0,PR,123,14760,0,NIOBRARA-CODELL,46.0,14.0,,,60.0,,341.0,,,,341.0,1300.0,,,,,,
8,2017-11-01,11.0,PR,123,14760,0,NIOBRARA-CODELL,31.0,15.0,,,46.0,,375.0,,,,375.0,1300.0,,,,,,
9,2017-10-01,0.0,SI,123,14760,0,NIOBRARA-CODELL,125.0,,88.0,-6.0,31.0,53.0,,,,,,,,,,,,
10,2017-09-01,7.0,PR,123,14760,0,NIOBRARA-CODELL,124.0,1.0,,,125.0,,52.0,,,,52.0,1300.0,,,83.0,,,I
11,2017-08-01,17.0,PR,123,14760,0,NIOBRARA-CODELL,111.0,13.0,,,124.0,,427.0,,,,427.0,1300.0,,,,,,
12,2017-07-01,0.0,SI,123,14760,0,NIOBRARA-CODELL,111.0,,,,111.0,,,,,,,,,,,,,
13,2017-06-01,0.0,SI,123,14760,0,NIOBRARA-CODELL,111.0,,,,111.0,,,,,,,,,,,,,
14,2017-05-01,0.0,SI,123,14760,0,NIOBRARA-CODELL,111.0,,,,111.0,,,,,,,,,,,,,
15,2017-04-01,17.0,PR,123,14760,0,NIOBRARA-CODELL,91.0,20.0,,,111.0,,296.0,,,,296.0,1300.0,,,,,,
16,2017-03-01,31.0,PR,123,14760,0,NIOBRARA-CODELL,31.0,60.0,,,91.0,,1160.0,,,,1160.0,1283.0,,,,,,
17,2017-02-01,28.0,PR,123,14760,0,NIOBRARA-CODELL,114.0,100.0,183.0,,31.0,54.1,953.0,,,,953.0,1283.0,,,26.0,,,I
18,2017-01-01,8.0,PR,123,14760,0,NIOBRARA-CODELL,87.0,27.0,,,114.0,,291.0,,,,291.0,1283.0,,,,,,
19,2016-12-01,19.0,PR,123,14760,0,NIOBRARA-CODELL,52.0,35.0,,,87.0,,433.0,,,,433.0,1283.0,,,,,,
20,2016-11-01,26.0,PR,123,14760,0,NIOBRARA-CODELL,191.0,50.0,189.0,,52.0,51.5,746.0,,,,746.0,1283.0,,,,,,
21,2016-10-01,23.0,PR,123,14760,0,NIOBRARA-CODELL,111.0,80.0,,,191.0,,749.0,,,,749.0,1283.0,,,,,,
22,2016-09-01,22.0,PR,123,14760,0,NIOBRARA-CODELL,75.0,36.0,,,111.0,,362.0,,,,362.0,1283.0,,,,,,
23,2016-08-01,3.0,PR,123,14760,0,NIOBRARA-CODELL,75.0,,,,75.0,,21.0,,,,21.0,1283.0,,,,,,
24,2016-07-01,25.0,PR,123,14760,0,NIOBRARA-CODELL,75.0,,,,75.0,,207.0,,,,207.0,1283.0,,,28.0,,,I
25,2016-06-01,5.0,PR,123,14760,0,NIOBRARA-CODELL,75.0,,,,75.0,,58.0,,,,58.0,1283.0,,,,,,
26,2016-05-01,0.0,SI,123,14760,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
27,2016-04-01,29.0,PR,123,14760,0,NIOBRARA-CODELL,207.0,61.0,193.0,,75.0,54.9,712.0,,,,712.0,1283.0,,,,,,
28,2016-03-01,31.0,PR,123,14760,0,NIOBRARA-CODELL,163.0,44.0,,,207.0,,648.0,,,,648.0,1247.0,,,19.0,,,I
29,2016-02-01,21.0,PR,123,14760,0,NIOBRARA-CODELL,131.0,32.0,,,163.0,,243.0,,,,243.0,1247.0,,,,,,
30,2016-01-01,31.0,PR,123,14760,0,NIOBRARA-CODELL,91.0,40.0,,,131.0,,684.0,,,,684.0,1247.0,,,,,,
31,2015-12-01,31.0,PR,123,14760,0,NIOBRARA-CODELL,37.0,54.0,,,91.0,,786.0,,,,786.0,1247.0,,,19.0,,,I
32,2015-11-01,30.0,PR,123,14760,0,NIOBRARA-CODELL,164.0,57.0,184.0,,37.0,52.7,868.0,,,,868.0,1247.0,,,,,,
33,2015-10-01,31.0,PR,123,14760,0,NIOBRARA-CODELL,97.0,67.0,,,164.0,,810.0,,,,810.0,1247.0,,,65.0,,,I
