,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43747,0,NIOBRARA,46.0,3308.0,3294.0,,60.0,53.2,24556.0,,,,24556.0,1324.0,,,547.0,,,M
1,2020-03-01,29,PR,123,43747,0,NIOBRARA,60.0,3576.0,3590.0,,46.0,54.1,25810.0,,,,25810.0,1324.0,,,586.0,,,M
2,2020-02-01,29,PR,123,43747,0,NIOBRARA,42.0,3393.0,3375.0,,60.0,54.0,24389.0,,,,24389.0,1283.0,,,538.0,,,M
3,2020-01-01,31,PR,123,43747,0,NIOBRARA,61.0,3845.0,3864.0,,42.0,54.4,27739.0,,,,27739.0,1265.0,,,676.0,,,M
4,2019-12-01,31,PR,123,43747,0,NIOBRARA,55.0,3964.0,3958.0,,61.0,53.2,29255.0,,,,29255.0,1285.0,,,780.0,,,M
5,2019-11-01,30,PR,123,43747,0,NIOBRARA,51.0,4203.0,4199.0,,55.0,54.0,28915.0,,,,28915.0,1285.0,,,836.0,,,M
6,2019-10-01,31,PR,123,43747,0,NIOBRARA,37.0,4244.0,4230.0,,51.0,54.1,25563.0,,,,25563.0,1271.0,,,750.0,,,M
7,2019-09-01,30,PR,123,43747,0,NIOBRARA,53.0,4356.0,4372.0,,37.0,54.0,26062.0,,,,26062.0,1278.0,,,744.0,,,M
8,2019-08-01,31,PR,123,43747,0,NIOBRARA,48.0,4788.0,4783.0,,53.0,53.8,28534.0,,,,28534.0,1280.0,,,854.0,,,M
9,2019-07-01,31,PR,123,43747,0,NIOBRARA,57.0,5224.0,5233.0,,48.0,53.8,31245.0,,,,31245.0,1274.0,,,966.0,,,M
10,2019-06-01,30,PR,123,43747,0,NIOBRARA,39.0,5777.0,5759.0,,57.0,53.6,32709.0,,,,32709.0,1280.0,,,1040.0,,,M
11,2019-05-01,26,PR,123,43747,0,NIOBRARA,43.0,5317.0,5321.0,,39.0,53.3,27641.0,,,,27641.0,1290.0,,,846.0,,,M
12,2019-04-01,30,PR,123,43747,0,NIOBRARA,37.0,6485.0,6479.0,,43.0,53.3,36013.0,,,,36013.0,1276.0,,,1173.0,,,M
13,2019-03-01,31,PR,123,43747,0,NIOBRARA,31.0,7010.0,7004.0,,37.0,53.5,36802.0,,,,36802.0,1270.0,,,1181.0,,,M
14,2019-02-01,28,PR,123,43747,0,NIOBRARA,60.0,6971.0,6999.0,-1.0,31.0,52.8,36660.0,,,,36660.0,1292.0,,,1473.0,,,M
15,2019-01-01,31,PR,123,43747,0,NIOBRARA,84.0,9397.0,9422.0,1.0,60.0,52.0,48514.0,,,,48514.0,1293.0,,,2816.0,,,M
16,2018-12-01,31,PR,123,43747,0,NIOBRARA,69.0,10454.0,10439.0,,84.0,52.2,46068.0,,,,46068.0,1294.0,,,2478.0,,,M
17,2018-11-01,30,PR,123,43747,0,NIOBRARA,102.0,10979.0,11012.0,,69.0,51.9,46352.0,,,,46352.0,1296.0,,,2470.0,,,M
18,2018-10-01,31,PR,123,43747,0,NIOBRARA,118.0,13410.0,13426.0,,102.0,51.9,58001.0,,,,58001.0,1297.0,,,3243.0,,,M
19,2018-09-01,30,PR,123,43747,0,NIOBRARA,60.0,15335.0,15278.0,1.0,118.0,52.5,66561.0,,,,66561.0,1287.0,,,3718.0,,,M
20,2018-08-01,31,PR,123,43747,0,NIOBRARA,73.0,14890.0,14902.0,-1.0,60.0,52.5,69379.0,6.0,,,69373.0,1288.0,,,4491.0,,,M
21,2018-07-01,31,PR,123,43747,0,NIOBRARA,85.0,12386.0,12398.0,,73.0,52.5,46756.0,9.0,,,46747.0,1282.0,,,2501.0,,,M
22,2018-06-01,30,PR,123,43747,0,NIOBRARA,82.0,9574.0,9571.0,,85.0,52.3,34042.0,8.0,,,34034.0,1282.0,,,1277.0,,,M
23,2018-05-01,31,PR,123,43747,0,NIOBRARA,64.0,11489.0,11471.0,,82.0,52.6,41475.0,5.0,,,41470.0,1282.0,,,1841.0,,,M
24,2018-04-01,30,PR,123,43747,0,NIOBRARA,59.0,11056.0,11051.0,,64.0,52.4,39513.0,91.0,,,39422.0,1275.0,,,1616.0,,,M
25,2018-03-01,31,PR,123,43747,0,NIOBRARA,68.0,9545.0,9554.0,,59.0,53.3,33806.0,59.0,,,33747.0,1291.0,,,997.0,,,M
26,2018-02-01,28,PR,123,43747,0,NIOBRARA,70.0,12241.0,12243.0,,68.0,54.3,48266.0,450.0,,,47816.0,1270.0,,,2805.0,,,M
27,2018-01-01,31,PR,123,43747,0,NIOBRARA,60.0,12643.0,12633.0,,70.0,53.0,50389.0,579.0,,,49810.0,1306.0,,,3653.0,,,M
28,2017-12-01,28,PR,123,43747,0,NIOBRARA,73.0,10813.0,10826.0,,60.0,53.6,41863.0,4966.0,,,36897.0,1320.0,,,7811.0,,,M
29,2017-11-01,26,PR,123,43747,0,NIOBRARA,74.0,10505.0,10507.0,1.0,73.0,53.0,45604.0,303.0,,,45301.0,1363.0,,,24864.0,,,M
30,2017-10-01,17,PR,123,43747,0,NIOBRARA,,5621.0,5547.0,,74.0,51.6,27520.0,525.0,,,26995.0,1292.0,,,12457.0,,,M
31,2017-09-01,0,WO,123,43747,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,43747,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,WO,123,43747,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-06-01,0,WO,123,43747,0,NIOBRARA,,,,,,,,,,,,,,,,,,
