,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,36890,0,CODELL-CARLILE,34.0,303.0,314.0,,23.0,51.1,2659.0,,,,2659.0,1295.0,,,5.0,,,M
1,2020-03-01,31,PR,123,36890,0,CODELL-CARLILE,32.0,336.0,334.0,,34.0,51.5,2722.0,,,,2722.0,1295.0,,,5.0,,,M
2,2020-02-01,29,PR,123,36890,0,CODELL-CARLILE,31.0,295.0,294.0,,32.0,51.5,3088.0,,,,3088.0,1298.0,,,7.0,,,M
3,2020-01-01,31,PR,123,36890,0,CODELL-CARLILE,37.0,286.0,292.0,,31.0,51.9,2975.0,,,,2975.0,1297.0,,,16.0,,,M
4,2019-12-01,31,PR,123,36890,0,CODELL-CARLILE,38.0,311.0,312.0,,37.0,50.3,3186.0,,,,3186.0,1297.0,,,167.0,,,M
5,2019-11-01,30,PR,123,36890,0,CODELL-CARLILE,50.0,312.0,324.0,,38.0,49.3,3113.0,,,,3113.0,1297.0,,,141.0,,,M
6,2019-10-01,31,PR,123,36890,0,CODELL-CARLILE,38.0,335.0,323.0,,50.0,48.1,3099.0,,,,3099.0,1297.0,,,115.0,,,M
7,2019-09-01,30,PR,123,36890,0,CODELL-CARLILE,24.0,320.0,306.0,,38.0,47.5,2635.0,,,,2635.0,1296.0,,,96.0,,,M
8,2019-08-01,31,PR,123,36890,0,CODELL-CARLILE,40.0,321.0,337.0,,24.0,47.6,2690.0,,,,2690.0,1297.0,,,108.0,,,M
9,2019-07-01,31,PR,123,36890,0,CODELL-CARLILE,30.0,337.0,327.0,,40.0,48.3,2716.0,,,,2716.0,1297.0,,,117.0,,,M
10,2019-06-01,30,PR,123,36890,0,CODELL-CARLILE,35.0,339.0,344.0,,30.0,49.8,2859.0,,,,2859.0,1297.0,,,137.0,,,M
11,2019-05-01,31,PR,123,36890,0,CODELL-CARLILE,31.0,390.0,386.0,,35.0,49.9,3043.0,,,,3043.0,1298.0,,,155.0,,,M
12,2019-04-01,30,PR,123,36890,0,CODELL-CARLILE,37.0,382.0,388.0,,31.0,50.5,3167.0,,,,3167.0,1298.0,,,148.0,,,M
13,2019-03-01,31,PR,123,36890,0,CODELL-CARLILE,37.0,426.0,426.0,,37.0,51.4,3454.0,,,,3454.0,1299.0,,,179.0,,,M
14,2019-02-01,28,PR,123,36890,0,CODELL-CARLILE,34.0,348.0,345.0,,37.0,51.7,2929.0,,,,2929.0,1305.0,,,140.0,,,C
15,2019-01-01,31,PR,123,36890,0,CODELL-CARLILE,26.0,395.0,387.0,,34.0,51.1,3339.0,,,,3339.0,1305.0,,,178.0,,,C
16,2018-12-01,31,PR,123,36890,0,CODELL-CARLILE,39.0,371.0,384.0,,26.0,50.5,3055.0,,,,3055.0,1305.0,,,171.0,,,C
17,2018-11-01,30,PR,123,36890,0,CODELL-CARLILE,65.0,404.0,430.0,,39.0,50.3,3194.0,,,,3194.0,1305.0,,,110.0,,,C
18,2018-10-01,31,PR,123,36890,0,CODELL-CARLILE,50.0,419.0,404.0,,65.0,50.0,3402.0,,,,3402.0,1306.0,,,150.0,,,C
19,2018-09-01,30,PR,123,36890,0,CODELL-CARLILE,42.0,345.0,337.0,,50.0,47.8,2984.0,,,,2984.0,1306.0,,,111.0,,,C
20,2018-08-01,31,PR,123,36890,0,CODELL-CARLILE,48.0,462.0,468.0,,42.0,47.7,3486.0,,,,3486.0,1312.0,,,165.0,,,C
21,2018-07-01,31,PR,123,36890,0,CODELL-CARLILE,52.0,447.0,451.0,,48.0,49.1,3573.0,,,,3573.0,1311.0,,,135.0,,,C
22,2018-06-01,30,PR,123,36890,0,CODELL-CARLILE,34.0,431.0,413.0,,52.0,48.6,3523.0,,,,3523.0,1311.0,,,,,,
23,2018-05-01,31,PR,123,36890,0,CODELL-CARLILE,18.0,542.0,526.0,,34.0,49.4,3925.0,,,,3925.0,1311.0,,,,,,
24,2018-04-01,30,PR,123,36890,0,CODELL-CARLILE,35.0,503.0,520.0,,18.0,50.1,4109.0,,,,4109.0,1312.0,,,,,,
25,2018-03-01,31,PR,123,36890,0,CODELL-CARLILE,37.0,551.0,553.0,,35.0,50.1,4450.0,,,,4450.0,1315.0,,,,,,
26,2018-02-01,28,PR,123,36890,0,CODELL-CARLILE,34.0,543.0,540.0,,37.0,50.2,4318.0,,,,4318.0,1308.0,,,,,,
27,2018-01-01,31,PR,123,36890,0,CODELL-CARLILE,50.0,666.0,682.0,,34.0,50.0,5414.0,,,,5414.0,1308.0,,,,,,
28,2017-12-01,31,PR,123,36890,0,CODELL-CARLILE,51.0,643.0,644.0,,50.0,49.9,5688.0,,,,5688.0,1308.0,,,,,,
29,2017-11-01,30,PR,123,36890,0,CODELL-CARLILE,52.0,745.0,746.0,,51.0,49.2,6071.0,,,,6071.0,1319.0,,,,,,
30,2017-10-01,31,PR,123,36890,0,CODELL-CARLILE,63.0,809.0,820.0,,52.0,48.2,6740.0,,,,6740.0,1319.0,,,,,,
31,2017-09-01,30,PR,123,36890,0,CODELL-CARLILE,83.0,782.0,788.0,-14.0,63.0,48.0,6291.0,,,,6291.0,1319.0,,,,,,
32,2017-08-01,31,PR,123,36890,0,CODELL-CARLILE,53.0,870.0,840.0,,83.0,47.7,6775.0,,,,6775.0,1291.0,,,,,,
33,2017-07-01,31,PR,123,36890,0,CODELL-CARLILE,125.0,873.0,945.0,,53.0,48.2,6083.0,,,,6083.0,1291.0,,,,,,
34,2017-06-01,30,PR,123,36890,0,CODELL-CARLILE,50.0,856.0,781.0,,125.0,47.7,5758.0,,,,5758.0,1315.0,,,,,,
35,2017-05-01,31,PR,123,36890,0,CODELL-CARLILE,69.0,914.0,933.0,,50.0,48.5,5747.0,,,,5747.0,1315.0,,,502.0,,,C
36,2017-04-01,30,PR,123,36890,0,CODELL-CARLILE,55.0,918.0,904.0,,69.0,48.5,5722.0,,,,5722.0,1315.0,,,475.0,,,C
37,2017-03-01,31,PR,123,36890,0,CODELL-CARLILE,49.0,928.0,922.0,,55.0,48.2,6281.0,,,,6281.0,1315.0,,,480.0,,,C
38,2017-02-01,28,PR,123,36890,0,CODELL-CARLILE,63.0,809.0,823.0,,49.0,47.8,5776.0,,,,5776.0,1327.0,,,410.0,,,C
39,2017-01-01,31,PR,123,36890,0,CODELL-CARLILE,64.0,1007.0,1009.0,1.0,63.0,48.7,7915.0,,,,7915.0,1327.0,,,407.0,,,C
40,2016-12-01,31,PR,123,36890,0,CODELL-CARLILE,70.0,1083.0,1089.0,,64.0,47.8,8208.0,,,,8208.0,1327.0,,,462.0,,,M
41,2016-11-01,30,PR,123,36890,0,CODELL-CARLILE,81.0,1077.0,1088.0,,70.0,47.4,8462.0,,,,8462.0,1323.0,,,481.0,,,C
42,2016-10-01,31,PR,123,36890,0,CODELL-CARLILE,69.0,1191.0,1179.0,,81.0,46.8,8669.0,,,,8669.0,1323.0,,,496.0,,,C
43,2016-09-01,30,PR,123,36890,0,CODELL-CARLILE,64.0,1162.0,1157.0,,69.0,47.0,7994.0,,,,7994.0,1323.0,,,413.0,,,C
44,2016-08-01,31,PR,123,36890,0,CODELL-CARLILE,79.0,1292.0,1307.0,,64.0,47.5,8783.0,,,,8783.0,1316.0,,,457.0,,,M
45,2016-07-01,31,PR,123,36890,0,CODELL-CARLILE,74.0,1393.0,1388.0,,79.0,46.2,9300.0,,,,9300.0,1316.0,,,403.0,,,M
46,2016-06-01,30,PR,123,36890,0,CODELL-CARLILE,107.0,1397.0,1430.0,,74.0,46.5,9605.0,,,,9605.0,1316.0,,,446.0,,,C
47,2016-05-01,31,PR,123,36890,0,CODELL-CARLILE,91.0,1628.0,1612.0,,107.0,46.5,10423.0,,,,10423.0,1281.0,,,450.0,,,M
48,2016-04-01,30,PR,123,36890,0,CODELL-CARLILE,161.0,1736.0,1806.0,,91.0,46.9,10351.0,,,,10351.0,1281.0,,,381.0,,,C
49,2016-03-01,31,PR,123,36890,0,CODELL-CARLILE,134.0,1835.0,1808.0,,161.0,48.6,9710.0,,,,9710.0,1281.0,,,231.0,,,C
50,2016-02-01,29,PR,123,36890,0,CODELL-CARLILE,164.0,1843.0,1873.0,,134.0,49.1,9986.0,,,,9986.0,1335.0,,,138.0,,,M
51,2016-01-01,31,PR,123,36890,0,CODELL-CARLILE,183.0,2093.0,2112.0,,164.0,48.3,11066.0,,,,11066.0,1335.0,,,193.0,,,M
52,2015-12-01,31,PR,123,36890,0,CODELL-CARLILE,140.0,2259.0,2216.0,,183.0,47.4,11211.0,,,,11211.0,1335.0,,,63.0,,,M
53,2015-11-01,30,PR,123,36890,0,CODELL-CARLILE,190.0,2397.0,2447.0,,140.0,48.3,10796.0,,,,10796.0,1335.0,,,171.0,,,M
54,2015-10-01,31,PR,123,36890,0,CODELL-CARLILE,168.0,2992.0,2970.0,,190.0,47.0,8213.0,,,,8213.0,1335.0,,,13.0,,,C
55,2015-09-01,30,PR,123,36890,0,CODELL-CARLILE,260.0,3261.0,3353.0,,168.0,45.5,12178.0,,,,12178.0,1335.0,,,30.0,,,C
56,2015-08-01,31,PR,123,36890,0,CODELL-CARLILE,250.0,4238.0,4228.0,,260.0,45.3,13436.0,,,,13436.0,1357.0,,,1273.0,,,C
57,2015-07-01,31,PR,123,36890,0,CODELL-CARLILE,310.0,5047.0,5107.0,,250.0,45.4,9571.0,,,,9571.0,1357.0,,,1896.0,,,C
58,2015-06-01,30,PR,123,36890,0,CODELL-CARLILE,307.0,5898.0,5892.0,-3.0,310.0,45.5,9806.0,,,,9806.0,1357.0,,,3094.0,,,C
59,2015-05-01,31,PR,123,36890,0,CODELL-CARLILE,116.0,6978.0,6783.0,-4.0,307.0,45.6,9700.0,,,,9700.0,1393.0,,,5736.0,,,C
60,2015-04-01,30,PR,123,36890,0,CODELL-CARLILE,92.0,5815.0,5791.0,,116.0,45.5,9426.0,,,,9426.0,1393.0,,,11895.0,,,C
61,2015-03-01,5,PR,123,36890,0,CODELL-CARLILE,,853.0,761.0,,92.0,46.5,924.0,,,,924.0,1393.0,,,255.0,,,C
62,2015-02-01,0,SI,123,36890,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
63,2015-01-01,0,SI,123,36890,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
64,2014-12-01,0,SI,123,36890,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
65,2014-11-01,0,SI,123,36890,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
66,2014-10-01,0,DG,123,36890,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
