,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.8,847.0,,5.0,,842.0,1091.0,,,13.0,,,C
1,2020-03-01,31.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.2,1863.0,,12.0,,1851.0,1091.0,,,21.0,,,C
2,2020-02-01,29.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.3,1716.0,,11.0,,1705.0,1091.0,,,15.0,,,C
3,2020-01-01,31.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,54.2,1851.0,,12.0,,1839.0,1091.0,,,27.0,,,C
4,2019-12-01,31.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,1886.0,,12.0,,1874.0,1092.0,,,24.0,,,C
5,2019-11-01,30.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.5,1797.0,,11.0,,1786.0,1092.0,,,19.0,,,C
6,2019-10-01,31.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,15.0,4.0,15.0,,4.0,53.2,1882.0,,12.0,,1870.0,1092.0,,,26.0,,,C
7,2019-09-01,30.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,51.9,1854.0,,11.0,,1843.0,1092.0,,,21.0,,,C
8,2019-08-01,31.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,52.1,1922.0,,12.0,,1910.0,1089.0,,,20.0,,,C
9,2019-07-01,31.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,52.7,1944.0,,12.0,,1932.0,1090.0,,,22.0,,,C
10,2019-06-01,30.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.1,1878.0,,11.0,,1867.0,1090.0,,,13.0,,,C
11,2019-05-01,31.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.7,2033.0,,12.0,,2021.0,1082.0,,,22.0,,,C
12,2019-04-01,30.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.8,1895.0,,11.0,,1884.0,1082.0,,,23.0,,,C
13,2019-03-01,31.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.1,2022.0,,13.0,,2009.0,1080.0,,,21.0,,,C
14,2019-02-01,28.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,53.4,1820.0,,12.0,,1808.0,1078.0,,,25.0,,,C
15,2019-01-01,31.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.7,1970.0,,13.0,,1957.0,1079.0,,,24.0,,,C
16,2018-12-01,31.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.4,2011.0,,14.0,,1997.0,1076.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.3,1962.0,,13.0,,1949.0,1079.0,,,23.0,,,C
18,2018-10-01,31.0,PR,45,12548,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,53.3,2040.0,,12.0,,2028.0,1080.0,,,25.0,,,C
