,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-11-01,0.0,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2015-10-01,0.0,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2015-09-01,0.0,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2015-08-01,0.0,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2015-07-01,0.0,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2015-06-01,0.0,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2015-05-01,0.0,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2015-04-01,,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2015-03-01,,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2015-02-01,,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2015-02-01,0.0,PA,123,11392,0,SHANNON,,,,,,,,,,,,,,,,,,
11,2015-01-01,0.0,PA,123,11392,0,SHANNON,,,,,,,,,,,,,,,,,,
12,2015-01-01,,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2014-12-01,,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2014-12-01,0.0,PA,123,11392,0,SHANNON,,,,,,,,,,,,,,,,,,
15,2014-11-01,0.0,PA,123,11392,0,SHANNON,,,,,,,,,,,,,,,,,,
16,2014-11-01,,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
17,2014-10-01,,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2014-10-01,0.0,PA,123,11392,0,SHANNON,,,,,,,,,,,,,,,,,,
19,2014-09-01,0.0,PA,123,11392,0,SHANNON,,,,,,,,,,,,,,,,,,
20,2014-09-01,,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2014-08-01,,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2014-08-01,0.0,PA,123,11392,0,SHANNON,,,,,,,,,,,,,,,,,,
23,2014-07-01,0.0,PA,123,11392,0,SHANNON,,,,,,,,,,,,,,,,,,
24,2014-07-01,,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
25,2014-06-01,,PA,123,11392,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2014-06-01,0.0,PA,123,11392,0,SHANNON,,,,,,,,,,,,,,,,,,
27,2014-05-01,0.0,PA,123,11392,0,SHANNON,71.0,,,-71.0,,,,,,,,,,,,,,
28,2014-05-01,,PA,123,11392,0,SUSSEX,64.0,,,-64.0,,,,,,,,,,,,,,
29,2014-04-01,,SI,123,11392,0,SUSSEX,64.0,,,,64.0,,,,,,,,,,,,,
30,2014-04-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
31,2014-03-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
32,2014-03-01,,SI,123,11392,0,SUSSEX,64.0,,,,64.0,,,,,,,,,,,,,
33,2014-02-01,,SI,123,11392,0,SUSSEX,64.0,,,,64.0,,,,,,,,,,,,,
34,2014-02-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
35,2014-01-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
36,2014-01-01,,SI,123,11392,0,SUSSEX,64.0,,,,64.0,,,,,,,,,,,,,
37,2013-12-01,,SI,123,11392,0,SUSSEX,64.0,,,,64.0,,,,,,,,,,,,,
38,2013-12-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
39,2013-11-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
40,2013-11-01,,SI,123,11392,0,SUSSEX,64.0,,,,64.0,,,,,,,,,,,,,
41,2013-10-01,,SI,123,11392,0,SUSSEX,64.0,,,,64.0,,,,,,,,,,,,,
42,2013-10-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
43,2013-09-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
44,2013-09-01,,SI,123,11392,0,SUSSEX,64.0,,,,64.0,,,,,,,,,,,,,
45,2013-08-01,,SI,123,11392,0,SUSSEX,64.0,,,,64.0,,,,,,,,,,,,,
46,2013-08-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
47,2013-07-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
48,2013-07-01,,SI,123,11392,0,SUSSEX,64.0,,,,64.0,,,,,,,,,,,,,
49,2013-06-01,,SI,123,11392,0,SUSSEX,64.0,,,,64.0,,,,,,,,,,,,,
50,2013-06-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
51,2013-05-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
52,2013-05-01,,SI,123,11392,0,SUSSEX,64.0,,,-40.0,64.0,,,,,,,,,,,,,
53,2013-04-01,,SI,123,11392,0,SUSSEX,64.0,,,,64.0,,,,,,,,,,,,,
54,2013-04-01,0.0,SI,123,11392,0,SHANNON,71.0,,,,71.0,,,,,,,,,,,,,
