,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16005,0,COZZETTE,5.0,,,,5.0,,95.0,,1.0,,94.0,1192.0,,,5.0,,,C
1,2020-04-01,30.0,PR,45,16005,0,CORCORAN,5.0,,,,5.0,,95.0,,1.0,,94.0,1192.0,,,5.0,,,C
2,2020-04-01,30.0,PR,45,16005,0,ROLLINS,5.0,,,,5.0,,98.0,,1.0,,97.0,1192.0,,,5.0,,,C
3,2020-04-01,30.0,PR,45,16005,0,WILLIAMS FORK - CAMEO,129.0,10.0,2.0,1.0,138.0,51.24,2611.0,,39.0,,2572.0,1192.0,,,131.0,,,C
4,2020-03-01,31.0,PR,45,16005,0,ROLLINS,5.0,1.0,1.0,,5.0,40.46,70.0,,1.0,,69.0,1192.0,,,4.0,,,C
5,2020-03-01,31.0,PR,45,16005,0,WILLIAMS FORK - CAMEO,131.0,24.0,25.0,-1.0,129.0,40.46,1871.0,,32.0,,1839.0,1192.0,,,117.0,,,C
6,2020-03-01,31.0,PR,45,16005,0,CORCORAN,5.0,1.0,1.0,,5.0,40.46,68.0,,1.0,,67.0,1192.0,,,4.0,,,C
7,2020-03-01,31.0,PR,45,16005,0,COZZETTE,5.0,1.0,1.0,,5.0,40.46,68.0,,1.0,,67.0,1192.0,,,4.0,,,C
8,2020-02-01,29.0,PR,45,16005,0,COZZETTE,4.0,,,1.0,5.0,,87.0,,1.0,,86.0,1192.0,,,5.0,,,C
9,2020-02-01,29.0,PR,45,16005,0,CORCORAN,4.0,,,1.0,5.0,,87.0,,1.0,,86.0,1192.0,,,5.0,,,C
10,2020-02-01,29.0,PR,45,16005,0,WILLIAMS FORK - CAMEO,121.0,12.0,2.0,,131.0,51.92,2374.0,,36.0,,2338.0,1192.0,,,128.0,,,C
11,2020-02-01,29.0,PR,45,16005,0,ROLLINS,5.0,,,,5.0,,89.0,,1.0,,88.0,1192.0,,,5.0,,,C
12,2020-01-01,31.0,PR,45,16005,0,ROLLINS,4.0,1.0,,,5.0,,97.0,,1.0,,96.0,1192.0,,,4.0,,,C
