,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8326,0,NIOBRARA,,,,,,,838.0,,77.0,,761.0,998.0,,,16.0,,,C
1,2020-03-01,31.0,PR,125,8326,0,NIOBRARA,,,,,,,864.0,,82.0,,782.0,998.0,,,140.0,,,C
2,2020-02-01,29.0,PR,125,8326,0,NIOBRARA,,,,,,,811.0,,59.0,,752.0,998.0,,,145.0,,,C
3,2020-01-01,31.0,PR,125,8326,0,NIOBRARA,,,,,,,879.0,,72.0,,807.0,997.0,,,155.0,,,C
4,2019-12-01,31.0,PR,125,8326,0,NIOBRARA,,,,,,,869.0,,65.0,,804.0,998.0,,,163.0,,,C
5,2019-11-01,30.0,PR,125,8326,0,NIOBRARA,,,,,,,837.0,,62.0,,775.0,997.0,,,165.0,,,C
6,2019-10-01,31.0,PR,125,8326,0,NIOBRARA,,,,,,,876.0,,61.0,12.0,803.0,998.0,,,171.0,,,C
7,2019-09-01,30.0,PR,125,8326,0,NIOBRARA,,,,,,,863.0,,60.0,15.0,788.0,1000.0,,,138.0,,,C
8,2019-08-01,31.0,PR,125,8326,0,NIOBRARA,,,,,,,912.0,,63.0,17.0,832.0,1000.0,,,85.0,,,C
9,2019-07-01,31.0,PR,125,8326,0,NIOBRARA,,,,,,,930.0,,66.0,24.0,840.0,999.0,,,70.0,,,C
10,2019-06-01,30.0,PR,125,8326,0,NIOBRARA,,,,,,,895.0,,64.0,23.0,808.0,1000.0,,,71.0,,,C
11,2019-05-01,31.0,PR,125,8326,0,NIOBRARA,,,,,,,926.0,,66.0,22.0,838.0,1001.0,,,68.0,,,C
12,2019-04-01,30.0,PR,125,8326,0,NIOBRARA,,,,,,,909.0,,64.0,19.0,826.0,999.0,,,75.0,,,C
13,2019-03-01,31.0,PR,125,8326,0,NIOBRARA,,,,,,,951.0,,69.0,8.0,874.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,8326,0,NIOBRARA,,,,,,,857.0,,60.0,-4.0,801.0,1000.0,,,63.0,,,C
15,2019-01-01,31.0,PR,125,8326,0,NIOBRARA,,,,,,,948.0,,65.0,,883.0,999.0,,,89.0,,,C
16,2018-12-01,30.0,PR,125,8326,0,NIOBRARA,,,,,,,951.0,,65.0,-4.0,890.0,999.0,,,93.0,,,C
17,2018-11-01,30.0,PR,125,8326,0,NIOBRARA,,,,,,,946.0,,63.0,1.0,882.0,1000.0,,,98.0,,,C
18,2018-10-01,31.0,PR,125,8326,0,NIOBRARA,,,,,,,939.0,,61.0,4.0,874.0,999.0,,,147.0,,,C
19,2018-09-01,30.0,PR,125,8326,0,NIOBRARA,,,,,,,807.0,,55.0,12.0,740.0,998.0,,,155.0,,,C
20,2018-08-01,31.0,PR,125,8326,0,NIOBRARA,,,,,,,908.0,,61.0,13.0,834.0,1000.0,,,50.0,,,C
21,2018-07-01,31.0,PR,125,8326,0,NIOBRARA,,,,,,,1106.0,,75.0,17.0,1014.0,1000.0,,,39.0,,,C
