,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,10670,0,J SAND,32.0,21.0,17.0,-2.0,34.0,43.1,91.0,,,,91.0,1250.0,,,,,,
1,2020-04-01,30.0,PR,123,10670,0,NIOBRARA-CODELL,34.0,22.0,17.0,-3.0,36.0,43.1,91.0,,,,91.0,1250.0,,,,,,
2,2020-03-01,31.0,PR,123,10670,0,NIOBRARA-CODELL,34.0,24.0,24.0,,34.0,44.2,96.0,,,,96.0,1252.0,,,,,,
3,2020-03-01,31.0,PR,123,10670,0,J SAND,32.0,23.0,23.0,,32.0,44.2,97.0,,,,97.0,1252.0,,,,,,
4,2020-02-01,29.0,PR,123,10670,0,J SAND,35.0,21.0,24.0,,32.0,44.4,92.0,,,,92.0,1197.0,,,,,,
5,2020-02-01,29.0,PR,123,10670,0,NIOBRARA-CODELL,37.0,22.0,24.0,-1.0,34.0,44.4,91.0,,,,91.0,1197.0,,,,,,
6,2020-01-01,31.0,PR,123,10670,0,NIOBRARA-CODELL,35.0,23.0,21.0,,37.0,45.8,95.0,,,,95.0,1198.0,,,,,,
7,2020-01-01,31.0,PR,123,10670,0,J SAND,33.0,23.0,21.0,,35.0,45.8,96.0,,,,96.0,1198.0,,,,,,
8,2019-12-01,31.0,PR,123,10670,0,J SAND,30.0,25.0,19.0,-3.0,33.0,47.3,101.0,,,,101.0,1198.0,,,,,,
9,2019-12-01,31.0,PR,123,10670,0,NIOBRARA-CODELL,33.0,25.0,20.0,-3.0,35.0,47.3,101.0,,,,101.0,1198.0,,,,,,
10,2019-11-01,30.0,PR,123,10670,0,NIOBRARA-CODELL,39.0,29.0,37.0,2.0,33.0,45.7,101.0,,,,101.0,1198.0,,,,,,
11,2019-11-01,30.0,PR,123,10670,0,J SAND,37.0,28.0,36.0,1.0,30.0,45.7,100.0,,,,100.0,1198.0,,,,,,
12,2019-10-01,31.0,PR,123,10670,0,J SAND,37.0,25.0,25.0,,37.0,43.9,104.0,,,,104.0,1197.0,,,,,,
13,2019-10-01,31.0,PR,123,10670,0,NIOBRARA-CODELL,39.0,25.0,25.0,,39.0,43.9,104.0,,,,104.0,1197.0,,,,,,
14,2019-09-01,30.0,PR,123,10670,0,NIOBRARA-CODELL,31.0,25.0,16.0,-1.0,39.0,44.4,106.0,,,,106.0,1198.0,,,,,,
15,2019-09-01,30.0,PR,123,10670,0,J SAND,28.0,25.0,15.0,-1.0,37.0,44.4,106.0,,,,106.0,1198.0,,,,,,
16,2019-08-01,31.0,PR,123,10670,0,J SAND,22.0,25.0,19.0,,28.0,45.5,112.0,,,,112.0,1197.0,,,,,,
17,2019-08-01,31.0,PR,123,10670,0,NIOBRARA-CODELL,26.0,25.0,20.0,,31.0,45.5,112.0,,,,112.0,1197.0,,,,,,
18,2019-07-01,31.0,PR,123,10670,0,NIOBRARA-CODELL,37.0,25.0,36.0,,26.0,47.8,113.0,,,,113.0,1197.0,,,,,,
19,2019-07-01,31.0,PR,123,10670,0,J SAND,33.0,24.0,35.0,,22.0,47.8,114.0,,,,114.0,1197.0,,,,,,
20,2019-06-01,30.0,PR,123,10670,0,J SAND,36.0,24.0,27.0,,33.0,43.1,113.0,,,,113.0,1197.0,,,,,,
21,2019-06-01,30.0,PR,123,10670,0,NIOBRARA-CODELL,41.0,24.0,28.0,,37.0,43.1,112.0,,,,112.0,1197.0,,,,,,
22,2019-05-01,31.0,PR,123,10670,0,NIOBRARA-CODELL,46.0,24.0,29.0,,41.0,44.3,111.0,,,,111.0,1197.0,,,,,,
