,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36226,0,NIOBRARA,70.0,450.0,464.0,,56.0,55.5,5094.0,,29.0,,5065.0,1342.0,,,60.0,,,M
1,2020-03-01,31.0,PR,123,36226,0,NIOBRARA,53.0,485.0,468.0,,70.0,55.4,5217.0,,30.0,,5187.0,1343.0,,,62.0,,,M
2,2020-02-01,29.0,PR,123,36226,0,NIOBRARA,100.0,418.0,465.0,,53.0,56.4,4897.0,,27.0,,4870.0,1344.0,,,58.0,,,M
3,2020-01-01,31.0,PR,123,36226,0,NIOBRARA,106.0,560.0,521.0,-45.0,100.0,57.1,5300.0,,30.0,,5270.0,1344.0,,,60.0,,,M
4,2019-12-01,31.0,PR,123,36226,0,NIOBRARA,123.0,514.0,531.0,,106.0,56.1,5065.0,,28.0,,5037.0,1345.0,,,58.0,,,M
5,2019-11-01,30.0,PR,123,36226,0,NIOBRARA,140.0,518.0,516.0,-19.0,123.0,57.3,4980.0,,27.0,,4953.0,1346.0,,,58.0,,,M
6,2019-10-01,29.0,PR,123,36226,0,NIOBRARA,155.0,507.0,505.0,-17.0,140.0,56.9,5109.0,,27.0,,5082.0,1346.0,,,56.0,,,M
7,2019-09-01,27.0,PR,123,36226,0,NIOBRARA,143.0,418.0,406.0,,155.0,54.9,4988.0,,18.0,,4970.0,1345.0,,,49.0,,,M
8,2019-08-01,29.0,PR,123,36226,0,NIOBRARA,7.0,636.0,501.0,1.0,143.0,54.4,5601.0,,26.0,,5575.0,1345.0,,,64.0,,,M
9,2019-07-01,5.0,PR,123,36226,0,NIOBRARA,,35.0,28.0,,7.0,55.3,1364.0,,4.0,,1360.0,1344.0,,,,,,
10,2019-06-01,0.0,SI,123,36226,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,36226,0,NIOBRARA,65.0,,65.0,,,55.0,4.0,,,,4.0,1341.0,,,,,,
12,2019-04-01,17.0,PR,123,36226,0,NIOBRARA,37.0,282.0,254.0,,65.0,56.6,4820.0,,14.0,,4806.0,1344.0,,,52.0,,,M
13,2019-03-01,18.0,PR,123,36226,0,NIOBRARA,85.0,174.0,204.0,-18.0,37.0,57.2,3119.0,,12.0,,3107.0,1344.0,,,8.0,,,M
14,2019-02-01,28.0,PR,123,36226,0,NIOBRARA,95.0,374.0,345.0,-39.0,85.0,57.9,6368.0,,19.0,,6349.0,1344.0,,,60.0,,,M
15,2019-01-01,31.0,PR,123,36226,0,NIOBRARA,109.0,612.0,625.0,-1.0,95.0,57.7,7487.0,,29.0,,7458.0,1346.0,,,72.0,,,M
16,2018-12-01,31.0,PR,123,36226,0,NIOBRARA,115.0,633.0,639.0,,109.0,57.1,7759.0,,27.0,,7732.0,1346.0,,,76.0,,,M
17,2018-11-01,29.0,PR,123,36226,0,NIOBRARA,183.0,574.0,556.0,-86.0,115.0,56.6,6823.0,,23.0,,6800.0,1346.0,,,81.0,,,M
18,2018-10-01,31.0,PR,123,36226,0,NIOBRARA,120.0,723.0,605.0,-55.0,183.0,52.2,8257.0,,29.0,,8228.0,1348.0,,,86.0,,,M
19,2018-09-01,30.0,PR,123,36226,0,NIOBRARA,60.0,573.0,513.0,,120.0,54.2,8000.0,,29.0,,7971.0,1347.0,,,81.0,,,M
20,2018-08-01,31.0,PR,123,36226,0,NIOBRARA,131.0,560.0,631.0,,60.0,53.8,8101.0,,29.0,,8072.0,1346.0,,,77.0,,,M
21,2018-07-01,31.0,PR,123,36226,0,NIOBRARA,170.0,733.0,772.0,,131.0,54.3,8785.0,,30.0,,8755.0,1346.0,,,90.0,,,M
22,2018-06-01,30.0,PR,123,36226,0,NIOBRARA,106.0,586.0,522.0,,170.0,54.4,8230.0,,28.0,,8202.0,1347.0,,,80.0,,,M
23,2018-05-01,31.0,PR,123,36226,0,NIOBRARA,73.0,497.0,464.0,,106.0,54.6,8245.0,,30.0,,8215.0,1347.0,,,88.0,,,M
24,2018-04-01,30.0,PR,123,36226,0,NIOBRARA,62.0,518.0,507.0,,73.0,55.0,8563.0,,28.0,,8535.0,1380.0,,,98.0,,,M
25,2018-03-01,31.0,PR,123,36226,0,NIOBRARA,118.0,465.0,522.0,1.0,62.0,55.1,8896.0,,30.0,,8866.0,1385.0,,,110.0,,,M
26,2018-02-01,28.0,PR,123,36226,0,NIOBRARA,90.0,670.0,642.0,,118.0,55.4,8610.0,,27.0,,8583.0,1385.0,,,94.0,,,M
27,2018-01-01,31.0,PR,123,36226,0,NIOBRARA,113.0,702.0,724.0,-1.0,90.0,55.4,9946.0,,30.0,,9916.0,1377.0,,,115.0,,,M
28,2017-12-01,31.0,PR,123,36226,0,NIOBRARA,107.0,644.0,638.0,,113.0,55.5,9505.0,,29.0,,9476.0,1377.0,,,106.0,,,M
29,2017-11-01,30.0,PR,123,36226,0,NIOBRARA,137.0,732.0,762.0,,107.0,55.3,9754.0,,29.0,,9725.0,1377.0,,,107.0,,,M
30,2017-10-01,31.0,PR,123,36226,0,NIOBRARA,121.0,940.0,923.0,-1.0,137.0,52.7,10321.0,,30.0,,10291.0,1379.0,,,119.0,,,M
