,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47610,1,NIOBRARA,32.0,6060.0,6064.0,,28.0,33.5,14926.0,,639.0,,14287.0,1327.0,,,4588.0,,,C
1,2020-03-01,31,PR,123,47610,1,NIOBRARA,29.0,6982.0,6979.0,,32.0,35.6,16129.0,,647.0,,15482.0,1529.0,,,4609.0,,,C
2,2020-02-01,29,PR,123,47610,1,NIOBRARA,28.0,7616.0,7615.0,,29.0,35.8,18107.0,,598.0,,17509.0,1334.0,,,5187.0,,,C
3,2020-01-01,31,PR,123,47610,1,NIOBRARA,26.0,9072.0,9070.0,,28.0,35.7,23371.0,,596.0,,22775.0,1673.0,,,6965.0,,,C
4,2019-12-01,31,PR,123,47610,1,NIOBRARA,70.0,8505.0,8549.0,,26.0,35.6,15992.0,,,,15992.0,1356.0,,,6892.0,,,C
5,2019-11-01,30,PR,123,47610,1,NIOBRARA,31.0,9993.0,9954.0,,70.0,35.7,21370.0,,,,21370.0,1331.0,,,9099.0,,,C
6,2019-10-01,31,PR,123,47610,1,NIOBRARA,27.0,12250.0,12246.0,,31.0,30.8,20260.0,,,,20260.0,1562.0,,,9835.0,,,C
7,2019-09-01,30,PR,123,47610,1,NIOBRARA,36.0,14921.0,14930.0,,27.0,37.7,24117.0,,,,24117.0,1546.0,,,13417.0,,,C
8,2019-08-01,31,PR,123,47610,1,NIOBRARA,31.0,17194.0,17189.0,,36.0,33.9,18652.0,,,,18652.0,1544.0,,,16746.0,,,C
9,2019-07-01,31,PR,123,47610,1,NIOBRARA,30.0,14302.0,14301.0,,31.0,40.0,7270.0,,,,7270.0,1485.0,,,18379.0,,,C
10,2019-06-01,30,PR,123,47610,1,NIOBRARA,30.0,10848.0,10848.0,,30.0,40.0,6312.0,,,,6312.0,1504.0,,,22183.0,,,C
11,2019-05-01,31,PR,123,47610,1,NIOBRARA,35.0,8286.0,8291.0,,30.0,40.0,5096.0,,,,5096.0,1502.0,,,27500.0,,,C
12,2019-04-01,21,PR,123,47610,1,NIOBRARA,,2310.0,2275.0,,35.0,34.8,1139.0,,,,1139.0,1358.0,,,10635.0,,,C
13,2019-03-01,0,WO,123,47610,1,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,47610,1,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,47610,1,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,AB,123,47610,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,AB,123,47610,0,NIOBRARA,,,,,,,,,,,,,,,,,,
