,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,327.0,,36.0,,291.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,341.0,,33.0,,308.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9288,0,NIOBRARA,,,,,,,321.0,,,,321.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,345.0,,25.0,,320.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,354.0,,31.0,,323.0,1003.0,,,,,,
5,2019-11-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,357.0,,30.0,,327.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,372.0,,29.0,,343.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,413.0,,37.0,,376.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,403.0,,32.0,,371.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,403.0,,35.0,,368.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,413.0,,37.0,,376.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,481.0,,45.0,,436.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,528.0,,47.0,,481.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,668.0,,59.0,,609.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9288,0,NIOBRARA,,,,,,,581.0,,49.0,,532.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,659.0,,59.0,,600.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,659.0,,57.0,,602.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,642.0,,56.0,,586.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,682.0,,56.0,,626.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,682.0,,56.0,,626.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,744.0,,63.0,,681.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,775.0,,64.0,,711.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,750.0,,93.0,,657.0,1001.0,,,,,,
23,2018-05-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,745.0,,63.0,,682.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,733.0,,61.0,,672.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,765.0,,63.0,,702.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9288,0,NIOBRARA,,,,,,,629.0,,48.0,,581.0,1002.0,,,,,,
27,2018-01-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,740.0,,58.0,,682.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,705.0,,60.0,,645.0,1001.0,,,,,,
29,2017-11-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,686.0,,53.0,,633.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,759.0,,60.0,,699.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,568.0,,42.0,,526.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,551.0,,41.0,,510.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,559.0,,42.0,,517.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,506.0,,40.0,,466.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,572.0,,49.0,,523.0,1002.0,,,,,,
36,2017-04-01,30.0,PR,125,9288,0,NIOBRARA,,,,,,,617.0,,47.0,,570.0,1002.0,,,,,,
37,2017-03-01,31.0,PR,125,9288,0,NIOBRARA,,,,,,,662.0,,55.0,,607.0,1002.0,,,,,,
38,2017-02-01,28.0,PR,125,9288,0,NIOBRARA,1.0,,1.0,,,65.3,599.0,,48.0,,551.0,1000.0,,,,,,
