,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-12-01,,PA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
1,2005-11-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
2,2005-10-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
3,2005-09-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
4,2005-08-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
5,2005-07-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
6,2005-06-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
7,2005-05-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
8,2005-04-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
9,2005-03-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
10,2005-02-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
11,2005-01-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
12,2004-12-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
13,2004-11-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
14,2004-10-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
15,2004-09-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
16,2004-08-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
17,2004-07-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
18,2004-06-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
19,2004-05-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
20,2004-04-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
21,2004-03-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
22,2004-02-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
23,2004-01-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
24,2003-12-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
25,2003-11-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
26,2003-10-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
27,2003-09-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
28,2003-08-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
29,2003-07-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
30,2003-06-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
31,2003-05-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
32,2003-04-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
33,2003-03-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
34,2003-02-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
35,2003-01-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
36,2002-12-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
37,2002-11-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
38,2002-10-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
39,2002-09-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
40,2002-08-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
41,2002-07-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
42,2002-06-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
43,2002-05-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
44,2002-04-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
45,2002-03-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
46,2002-02-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
47,2002-01-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
48,2001-12-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
49,2001-11-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
50,2001-10-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
51,2001-09-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
52,2001-08-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
53,2001-07-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
54,2001-06-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
55,2001-05-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
56,2001-04-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
57,2001-03-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
58,2001-02-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
59,2001-01-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
60,2000-12-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
61,2000-11-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
62,2000-10-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
63,2000-09-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
64,2000-08-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
65,2000-07-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
66,2000-06-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
67,2000-05-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
68,2000-04-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
69,2000-03-01,0.0,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
70,2000-02-01,0.0,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
71,2000-01-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
72,1999-12-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
73,1999-11-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
74,1999-10-01,,TA,17,6938,0,MORROW,,,,,,,,,,,,,,,,,,
