,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-07-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
1,2012-06-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
2,2012-05-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
3,2012-04-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
4,2012-03-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
5,2012-02-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
6,2012-01-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
7,2011-12-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
8,2011-11-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
9,2011-10-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
10,2011-09-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
11,2011-08-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
12,2011-07-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
13,2011-06-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
14,2011-05-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
15,2011-04-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
16,2011-03-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
17,2011-02-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
18,2011-01-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
19,2010-12-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
20,2010-11-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
21,2010-10-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
22,2010-09-01,30.0,PR,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
23,2010-08-01,31.0,PR,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
24,2010-06-01,16.0,PR,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
25,2010-05-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
26,2010-04-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
27,2010-03-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
28,2010-02-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
29,2010-01-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
30,2009-12-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
31,2009-11-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
32,2009-10-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
33,2009-09-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
34,2009-08-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
35,2009-07-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
36,2009-06-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
37,2009-05-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
38,2009-04-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
39,2009-03-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
40,2009-02-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
41,2009-01-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
42,2008-12-01,,SI,87,5078,0,D SAND,,,,,,,,,,,,,,,,,,
