,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7950,0,NIOBRARA,,,,,,,293,,26.0,,267.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7950,0,NIOBRARA,,,,,,,306,,29.0,,277.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7950,0,NIOBRARA,,,,,,,284,,21.0,,263.0,998.0,,,,,,
3,2020-01-01,31,PR,125,7950,0,NIOBRARA,,,,,,,304,,25.0,,279.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7950,0,NIOBRARA,,,,,,,305,,23.0,,282.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7950,0,NIOBRARA,,,,,,,310,,23.0,,287.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7950,0,NIOBRARA,,,,,,,328,,23.0,4.0,301.0,998.0,,,,,,
7,2019-09-01,30,PR,125,7950,0,NIOBRARA,,,,,,,314,,22.0,5.0,287.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,7950,0,NIOBRARA,,,,,,,357,,25.0,7.0,325.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7950,0,NIOBRARA,,,,,,,361,,26.0,9.0,326.0,999.0,,,,,,
10,2019-06-01,30,PR,125,7950,0,NIOBRARA,,,,,,,351,,25.0,9.0,317.0,1000.0,,,27.0,,,C
11,2019-05-01,31,PR,125,7950,0,NIOBRARA,,,,,,,363,,26.0,9.0,328.0,1001.0,,,22.0,,,C
12,2019-04-01,30,PR,125,7950,0,NIOBRARA,,,,,,,347,,25.0,7.0,315.0,999.0,,,20.0,,,C
13,2019-03-01,31,PR,125,7950,0,NIOBRARA,,,,,,,344,,25.0,3.0,316.0,996.0,,,26.0,,,C
14,2019-02-01,28,PR,125,7950,0,NIOBRARA,,,,,,,322,,23.0,-2.0,301.0,1000.0,,,19.0,,,C
15,2019-01-01,31,PR,125,7950,0,NIOBRARA,,,,,,,356,,25.0,,331.0,999.0,,,34.0,,,C
