,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,10919,0,WILLIAMS FORK - CAMEO,63.0,,2.0,,61.0,57.6,,,,,,,,,,,,
1,2020-03-01,31.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,62.0,1.0,,,63.0,,2173.0,,38.0,,2135.0,1066.0,,,79.0,,,C
2,2020-02-01,29.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,62.0,4.0,4.0,,62.0,57.4,2155.0,,37.0,,2118.0,1066.0,,,68.0,,,C
3,2020-01-01,27.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,61.0,1.0,,,62.0,,2216.0,,34.0,,2182.0,1056.0,,,75.0,,,C
4,2019-12-01,31.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,59.0,1.0,4.0,,56.0,55.2,2359.0,,38.0,,2321.0,1051.0,,,84.0,,,C
5,2019-11-01,30.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,51.0,8.0,,,59.0,,2478.0,,38.0,,2440.0,1051.0,,,110.0,,,C
6,2019-10-01,29.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,42.0,9.0,,,51.0,,2460.0,,37.0,,2423.0,1043.0,,,131.0,,,C
7,2019-09-01,30.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,37.0,5.0,,,42.0,,2588.0,,38.0,,2550.0,1042.0,,,76.0,,,C
8,2019-08-01,30.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,93.0,17.0,73.0,,37.0,51.7,2477.0,,37.0,,2440.0,1042.0,,,190.0,,,C
9,2019-07-01,31.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,79.0,14.0,,,93.0,,2724.0,,39.0,,2685.0,1042.0,,,136.0,,,C
10,2019-06-01,30.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,67.0,16.0,4.0,,79.0,55.0,2632.0,,38.0,,2594.0,1042.0,,,135.0,,,C
11,2019-05-01,31.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,66.0,1.0,,,67.0,,2753.0,,39.0,,2714.0,1042.0,,,155.0,,,C
12,2019-04-01,30.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,63.0,3.0,,,66.0,,2682.0,,38.0,,2644.0,1054.0,,,130.0,,,C
13,2019-03-01,31.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,57.0,10.0,4.0,,63.0,52.2,2916.0,,39.0,,2877.0,1058.0,,,106.0,,,C
14,2019-02-01,28.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,51.0,6.0,,,57.0,,2462.0,,34.0,,2428.0,1058.0,,,89.0,,,C
15,2019-01-01,31.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,47.0,9.0,5.0,,51.0,56.6,3041.0,,39.0,,3002.0,1058.0,,,181.0,,,C
16,2018-12-01,31.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,36.0,10.0,,,46.0,,3165.0,,39.0,,3126.0,1058.0,,,195.0,,,C
17,2018-11-01,30.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,34.0,2.0,,,36.0,,3186.0,,38.0,,3148.0,1058.0,,,156.0,,,C
18,2018-10-01,31.0,PR,45,10919,0,WILLIAMS FORK - CAMEO,29.0,5.0,,,34.0,,3556.0,,39.0,,3517.0,1056.0,,,222.0,,,C
