,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,768.0,,49.0,63.0,656.0,1034.0,,,16.0,,,C
1,2020-03-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,806.0,,50.0,71.0,685.0,1043.0,,,32.0,,,C
2,2020-02-01,29.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,863.0,,49.0,77.0,737.0,1044.0,,,,,,
3,2020-01-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,924.0,,52.0,90.0,782.0,1038.0,,,,,,
4,2019-12-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,932.0,,52.0,109.0,771.0,1021.0,,,,,,
5,2019-11-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,55.0,5.0,35.0,,25.0,51.4,896.0,,50.0,102.0,744.0,1014.0,,,18.0,,,C
6,2019-10-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,55.0,,,,55.0,,939.0,,54.0,101.0,784.0,1012.0,,,,,,
7,2019-09-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,52.0,3.0,,,55.0,,941.0,,52.0,85.0,804.0,1033.0,,,35.0,,,C
8,2019-08-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,52.0,,,,52.0,,936.0,,55.0,62.0,819.0,1060.0,,,,,,
9,2019-07-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,52.0,,,,52.0,,946.0,,57.0,60.0,829.0,1038.0,,,,,,
10,2019-06-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,52.0,,,,52.0,,899.0,,54.0,87.0,758.0,1013.0,,,8.0,,,C
11,2019-05-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,48.0,4.0,,,52.0,,932.0,,58.0,62.0,812.0,1026.0,,,9.0,,,C
12,2019-04-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,48.0,,,,48.0,,889.0,,55.0,84.0,750.0,1018.0,,,22.0,,,C
13,2019-03-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,48.0,,,,48.0,,924.0,,56.0,97.0,771.0,1012.0,,,,,,
14,2019-02-01,28.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,48.0,,,,48.0,,812.0,,49.0,94.0,669.0,1008.0,,,,,,
15,2019-01-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,48.0,,,,48.0,,927.0,,54.0,101.0,772.0,995.0,,,,,,
16,2018-12-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,48.0,,,,48.0,,951.0,,54.0,107.0,790.0,991.0,,,,,,
17,2018-11-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,48.0,,,,48.0,,948.0,,51.0,101.0,796.0,996.0,,,4.0,,,C
18,2018-10-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,46.0,2.0,,,48.0,,995.0,1.0,53.0,115.0,826.0,1010.0,,,26.0,,,C
19,2018-09-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,882.0,1.0,51.0,84.0,746.0,1023.0,,,,,,
20,2018-08-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,882.0,1.0,54.0,75.0,752.0,1009.0,,,,,,
21,2018-07-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,949.0,1.0,58.0,88.0,802.0,1005.0,,,,,,
22,2018-06-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,43.0,3.0,,,46.0,,999.0,1.0,61.0,95.0,842.0,1017.0,,,26.0,,,C
23,2018-05-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,1030.0,1.0,66.0,137.0,826.0,1015.0,,,,,,
24,2018-04-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,1004.0,1.0,80.0,353.0,570.0,1039.0,,,,,,
25,2018-03-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,1040.0,1.0,92.0,173.0,774.0,1041.0,,,17.0,,,C
26,2018-02-01,28.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,40.0,3.0,,,43.0,,949.0,1.0,83.0,155.0,710.0,1036.0,,,39.0,,,C
27,2018-01-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,1053.0,1.0,92.0,167.0,793.0,1038.0,,,,,,
28,2017-12-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,1087.0,1.0,94.0,80.0,912.0,1034.0,,,,,,
29,2017-11-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,39.0,1.0,,,40.0,,1079.0,1.0,84.0,174.0,820.0,1026.0,,,37.0,,,C
30,2017-10-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,1124.0,1.0,86.0,112.0,925.0,984.0,,,,,,
31,2017-09-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,1143.0,1.0,85.0,79.0,978.0,984.0,,,,,,
32,2017-08-01,29.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,34.0,5.0,,,39.0,,1156.0,2.0,84.0,65.0,1005.0,986.0,,,42.0,,,C
33,2017-07-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,1188.0,2.0,89.0,56.0,1041.0,991.0,,,,,,
34,2017-06-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,1159.0,1.0,87.0,82.0,989.0,981.0,,,7.0,,,C
35,2017-05-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,1230.0,2.0,91.0,88.0,1049.0,980.0,,,,,,
36,2017-04-01,28.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,33.0,1.0,,,34.0,,1187.0,7.0,84.0,92.0,1004.0,974.0,,,28.0,,,C
37,2017-03-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,1244.0,1.0,91.0,104.0,1048.0,992.0,,,,,,
38,2017-02-01,28.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,1129.0,2.0,83.0,100.0,944.0,991.0,,,43.0,,,C
39,2017-01-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,1310.0,3.0,95.0,128.0,1084.0,1004.0,,,36.0,,,C
40,2016-12-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,1332.0,2.0,92.0,129.0,1109.0,992.0,,,,,,
41,2016-11-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,1281.0,1.0,89.0,115.0,1076.0,977.0,,,,,,
42,2016-10-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33.0,,1367.0,2.0,91.0,132.0,1142.0,993.0,,,47.0,,,C
43,2016-09-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,1247.0,1.0,86.0,94.0,1066.0,1001.0,,,,,,
44,2016-08-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,1317.0,1.0,93.0,70.0,1153.0,1015.0,,,,,,
45,2016-07-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,1334.0,1.0,92.0,105.0,1136.0,996.0,,,14.0,,,C
46,2016-06-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,1198.0,1.0,86.0,97.0,1014.0,993.0,,,,,,
47,2016-05-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,1398.0,2.0,96.0,121.0,1179.0,989.0,,,41.0,,,C
48,2016-04-01,28.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,31.0,,,,31.0,,1504.0,1.0,94.0,95.0,1314.0,1000.0,,,50.0,,,C
49,2016-03-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,29.0,2.0,,,31.0,,1324.0,1.0,92.0,103.0,1128.0,996.0,,,32.0,,,C
50,2016-02-01,29.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,30.0,1.0,1.0,-1.0,29.0,53.5,1375.0,18.0,203.0,,1154.0,1090.0,,,3.0,,,C
51,2016-01-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,29.0,1.0,,,30.0,,1452.0,36.0,201.0,,1215.0,1077.0,,,52.0,,,C
52,2015-12-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,29.0,1.0,1.0,,29.0,54.3,1618.0,,219.0,,1399.0,1088.0,,,5.0,,,C
53,2015-11-01,30.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,29.0,1.0,1.0,,29.0,54.5,1635.0,,216.0,,1419.0,1073.0,,,6.0,,,C
54,2015-10-01,31.0,PR,77,9034,0,WILLIAMS FORK - CAMEO,29.0,1.0,1.0,,29.0,53.3,1605.0,,74.0,,1531.0,1083.0,,,15.0,,,C
