,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15125,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,15125,0,WILLIAMS FORK,29.0,24.0,32.0,,21.0,48.1,1492.0,,65.0,,1427.0,1126.0,,,148.0,,,M
2,2020-03-01,31.0,PR,45,15125,0,WILLIAMS FORK,35.0,25.0,31.0,,29.0,45.7,1550.0,,66.0,,1484.0,1140.0,,,159.0,,,M
3,2020-03-01,31.0,PR,45,15125,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,15125,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,15125,0,WILLIAMS FORK,44.0,21.0,30.0,,35.0,47.8,1469.0,,64.0,,1405.0,1140.0,,,149.0,,,M
6,2020-01-01,31.0,PR,45,15125,0,WILLIAMS FORK,35.0,25.0,16.0,,44.0,47.4,1699.0,,72.0,,1627.0,1145.0,,,179.0,,,M
7,2020-01-01,31.0,PR,45,15125,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,15125,0,ROLLINS,,,,,,,84.0,,4.0,,80.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,15125,0,WILLIAMS FORK,42.0,24.0,31.0,,35.0,49.6,1579.0,,68.0,,1511.0,1139.0,,,155.0,,,M
10,2019-11-01,30.0,PR,45,15125,0,WILLIAMS FORK,49.0,25.0,32.0,,42.0,45.9,1532.0,,68.0,,1464.0,1139.0,,,155.0,,,M
11,2019-11-01,30.0,PR,45,15125,0,ROLLINS,,,,,,,81.0,,4.0,,77.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,15125,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,15125,0,WILLIAMS FORK,22.0,27.0,,,49.0,,1601.0,,67.0,,1534.0,1134.0,,,170.0,,,M
14,2019-09-01,30.0,PR,45,15125,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,15125,0,WILLIAMS FORK,30.0,26.0,34.0,,22.0,47.2,1542.0,,65.0,,1477.0,1142.0,,,161.0,,,M
16,2019-08-01,31.0,PR,45,15125,0,WILLIAMS FORK,49.0,30.0,49.0,,30.0,51.3,1601.0,,69.0,,1532.0,1144.0,,,156.0,,,M
17,2019-08-01,31.0,PR,45,15125,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,15125,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,15125,0,WILLIAMS FORK,44.0,35.0,30.0,,49.0,49.4,1613.0,,67.0,,1546.0,1147.0,,,181.0,,,M
