,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11652,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1139.0,,,,1139.0,1062.0,,,177.0,,,C
1,2020-03-01,31.0,PR,45,11652,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.0,1136.0,,,,1136.0,1062.0,,,182.0,,,C
2,2020-02-01,29.0,PR,45,11652,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1051.0,,,,1051.0,1062.0,,,184.0,,,C
3,2020-01-01,31.0,PR,45,11652,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1102.0,,,,1102.0,1081.0,,,175.0,,,C
4,2019-12-01,31.0,PR,45,11652,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.5,1195.0,,,,1195.0,1081.0,,,143.0,,,C
5,2019-11-01,30.0,PR,45,11652,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.8,1212.0,,,,1212.0,1081.0,,,146.0,,,C
6,2019-10-01,31.0,PR,45,11652,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.0,967.0,,,,967.0,1081.0,,,118.0,,,C
7,2019-09-01,30.0,PR,45,11652,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,871.0,,,,871.0,1081.0,,,130.0,,,C
8,2019-08-01,31.0,PR,45,11652,0,WILLIAMS FORK,,1.0,1.0,,,51.4,524.0,,,,524.0,1081.0,,,83.0,,,C
9,2019-07-01,31.0,PR,45,11652,0,WILLIAMS FORK,,1.0,1.0,,,52.2,465.0,,,,465.0,1062.0,,,56.0,,,C
10,2019-06-01,30.0,PR,45,11652,0,WILLIAMS FORK,1.0,1.0,2.0,,,52.5,760.0,,,,760.0,1062.0,,,86.0,,,C
11,2019-05-01,31.0,PR,45,11652,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.6,774.0,,,,774.0,1062.0,,,109.0,,,C
12,2019-04-01,30.0,PR,45,11652,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,786.0,,,,786.0,1062.0,,,126.0,,,C
13,2019-03-01,31.0,PR,45,11652,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,54.6,884.0,,,,884.0,1062.0,,,90.0,,,C
14,2019-02-01,28.0,PR,45,11652,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.9,835.0,,,,835.0,1062.0,,,77.0,,,C
15,2019-01-01,31.0,PR,45,11652,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1026.0,,,,1026.0,1079.0,,,97.0,,,C
16,2018-12-01,31.0,PR,45,11652,0,WILLIAMS FORK,,5.0,4.0,,1.0,53.2,953.0,,,,953.0,1079.0,,,107.0,,,C
17,2018-11-01,30.0,PR,45,11652,0,WILLIAMS FORK,1.0,1.0,2.0,,,53.5,1003.0,,,,1003.0,1079.0,,,114.0,,,C
18,2018-10-01,31.0,PR,45,11652,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.7,1267.0,,,,1267.0,1079.0,,,141.0,,,C
19,2018-09-01,30.0,PR,45,11652,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1255.0,,,,1255.0,1079.0,,,154.0,,,C
