,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,26312,0,NIOBRARA-CODELL,2.0,,2.0,,,46.0,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,26312,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
2,2019-04-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2019-03-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2019-02-01,1.0,PR,123,26312,0,NIOBRARA-CODELL,,2.0,,,2.0,,,,,,,,,,2.0,,,M
5,2019-01-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,6.0,,,-6.0,,,,,,,,,,,,,,
8,2018-10-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2018-09-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2018-08-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2018-07-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2018-06-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2018-05-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2018-04-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2018-03-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
16,2018-02-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
17,2018-01-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
18,2017-12-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
19,2017-11-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,31.0,,25.0,,6.0,42.8,,,,,,,,,,,,
20,2017-10-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-07-01,0.0,SI,123,26312,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-06-01,5.0,PR,123,26312,0,NIOBRARA-CODELL,46.0,4.0,19.0,,31.0,50.0,77.0,,1.0,,76.0,1350.0,0.0,0.0,2.0,0.0,0.0,M
25,2017-05-01,27.0,PR,123,26312,0,NIOBRARA-CODELL,30.0,16.0,,,46.0,,209.0,,3.0,,206.0,1351.0,0.0,0.0,4.0,0.0,0.0,M
26,2017-04-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,62.0,27.0,59.0,,30.0,48.3,311.0,,5.0,,306.0,1351.0,0.0,0.0,3.0,0.0,0.0,M
27,2017-03-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,32.0,30.0,,,62.0,,307.0,,5.0,,302.0,1352.0,0.0,0.0,2.0,0.0,0.0,M
28,2017-02-01,28.0,PR,123,26312,0,NIOBRARA-CODELL,35.0,52.0,55.0,,32.0,44.9,357.0,,5.0,,352.0,1351.0,0.0,0.0,5.0,0.0,0.0,M
29,2017-01-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,40.0,58.0,63.0,,35.0,49.3,378.0,,6.0,,372.0,1351.0,0.0,0.0,3.0,0.0,0.0,M
30,2016-12-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,37.0,52.0,49.0,,40.0,49.8,388.0,,6.0,,382.0,1352.0,0.0,0.0,3.0,0.0,0.0,M
31,2016-11-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,48.0,45.0,56.0,,37.0,49.5,356.0,,5.0,,351.0,1352.0,0.0,0.0,4.0,0.0,0.0,M
32,2016-10-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,63.0,47.0,62.0,,48.0,49.0,415.0,,6.0,,409.0,1298.0,0.0,0.0,5.0,0.0,0.0,M
33,2016-09-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,28.0,35.0,,,63.0,,385.0,,6.0,,379.0,1298.0,0.0,0.0,5.0,0.0,0.0,M
34,2016-08-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,56.0,27.0,55.0,,28.0,50.2,407.0,,6.0,,401.0,1297.0,0.0,0.0,3.0,0.0,0.0,M
35,2016-07-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,36.0,20.0,,,56.0,,318.0,,5.0,,313.0,1298.0,0.0,0.0,2.0,0.0,0.0,M
36,2016-06-01,28.0,PR,123,26312,0,NIOBRARA-CODELL,67.0,27.0,58.0,,36.0,49.6,325.0,,5.0,,320.0,1298.0,0.0,0.0,4.0,0.0,0.0,M
37,2016-05-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,22.0,45.0,,,67.0,,385.0,,6.0,,379.0,1298.0,0.0,0.0,3.0,0.0,0.0,M
38,2016-04-01,28.0,PR,123,26312,0,NIOBRARA-CODELL,43.0,32.0,53.0,,22.0,48.8,394.0,,6.0,,388.0,1298.0,0.0,0.0,3.0,0.0,0.0,M
39,2016-03-01,28.0,PR,123,26312,0,NIOBRARA-CODELL,61.0,39.0,58.0,1.0,43.0,50.0,378.0,,6.0,,372.0,1300.0,0.0,0.0,1.0,0.0,0.0,M
40,2016-02-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,80.0,48.0,67.0,,61.0,48.7,390.0,,6.0,,384.0,1297.0,0.0,0.0,4.0,0.0,0.0,M
41,2016-01-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,71.0,58.0,49.0,,80.0,50.9,414.0,,6.0,,408.0,1297.0,0.0,0.0,6.0,0.0,0.0,M
42,2015-12-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,14.0,57.0,,,71.0,,430.0,,6.0,,424.0,1298.0,0.0,0.0,2.0,0.0,0.0,M
43,2015-11-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,53.0,45.0,84.0,,14.0,50.5,400.0,,6.0,,394.0,1297.0,0.0,0.0,5.0,0.0,0.0,M
44,2015-10-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,59.0,50.0,56.0,,53.0,49.0,418.0,,6.0,,412.0,1381.0,0.0,0.0,4.0,0.0,0.0,M
45,2015-09-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,68.0,51.0,60.0,,59.0,52.21,414.0,,6.0,,408.0,1380.0,0.0,0.0,5.0,0.0,0.0,M
46,2015-08-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,18.0,51.0,,-1.0,68.0,,450.0,,7.0,,443.0,1380.0,0.0,0.0,4.0,0.0,0.0,M
47,2015-07-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,41.0,37.0,60.0,,18.0,50.96,388.0,,6.0,,382.0,1380.0,0.0,0.0,3.0,0.0,0.0,M
48,2015-06-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,10.0,31.0,,,41.0,,330.0,,5.0,,325.0,1381.0,0.0,0.0,2.0,0.0,0.0,M
49,2015-05-01,28.0,PR,123,26312,0,NIOBRARA-CODELL,38.0,31.0,59.0,,10.0,51.7,356.0,,5.0,,351.0,1380.0,0.0,0.0,4.0,0.0,0.0,M
50,2015-04-01,26.0,PR,123,26312,0,NIOBRARA-CODELL,10.0,27.0,,1.0,38.0,,326.0,,5.0,,321.0,1380.0,0.0,0.0,2.0,0.0,0.0,M
51,2015-03-01,25.0,PR,123,26312,0,NIOBRARA-CODELL,28.0,41.0,59.0,,10.0,50.1,353.0,,5.0,,348.0,1381.0,0.0,0.0,3.0,0.0,0.0,M
52,2015-02-01,27.0,PR,123,26312,0,NIOBRARA-CODELL,38.0,47.0,56.0,-1.0,28.0,49.9,369.0,,5.0,,364.0,1381.0,0.0,0.0,3.0,0.0,0.0,M
53,2015-01-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,61.0,49.0,72.0,,38.0,51.8,435.0,,6.0,,429.0,1380.0,0.0,0.0,3.0,0.0,0.0,M
54,2014-12-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,20.0,41.0,,,61.0,,374.0,,6.0,,368.0,1381.0,0.0,0.0,6.0,0.0,0.0,M
55,2014-11-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,37.0,48.0,65.0,,20.0,50.4,438.0,,6.0,,432.0,1381.0,0.0,0.0,7.0,0.0,0.0,M
56,2014-10-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,52.0,52.0,67.0,,37.0,50.2,459.0,,7.0,,452.0,1298.0,0.0,0.0,3.0,0.0,0.0,M
57,2014-09-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,14.0,37.0,,1.0,52.0,,348.0,,5.0,,343.0,1299.0,0.0,0.0,3.0,0.0,0.0,M
58,2014-08-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,20.0,60.0,65.0,-1.0,14.0,50.7,541.0,,8.0,,533.0,1298.0,0.0,0.0,4.0,0.0,0.0,M
59,2014-07-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,32.0,39.0,52.0,1.0,20.0,49.6,385.0,,6.0,,379.0,1298.0,0.0,0.0,3.0,0.0,0.0,M
60,2014-06-01,26.0,PR,123,26312,0,NIOBRARA-CODELL,28.0,47.0,42.0,-1.0,32.0,50.2,433.0,,6.0,,427.0,1298.0,0.0,0.0,3.0,0.0,0.0,M
61,2014-05-01,26.0,PR,123,26312,0,NIOBRARA-CODELL,45.0,44.0,61.0,,28.0,50.6,394.0,,6.0,,388.0,1298.0,0.0,0.0,4.0,0.0,0.0,M
62,2014-04-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,41.0,53.0,49.0,,45.0,50.8,523.0,,8.0,,515.0,1298.0,0.0,0.0,6.0,0.0,0.0,M
63,2014-03-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,36.0,59.0,55.0,1.0,41.0,50.8,443.0,,7.0,,436.0,1346.0,0.0,0.0,4.0,0.0,0.0,M
64,2014-02-01,28.0,PR,123,26312,0,NIOBRARA-CODELL,25.0,64.0,53.0,,36.0,47.9,468.0,,7.0,,461.0,1346.0,0.0,0.0,5.0,0.0,0.0,M
65,2014-01-01,27.0,PR,123,26312,0,NIOBRARA-CODELL,27.0,58.0,60.0,,25.0,52.0,475.0,,7.0,,468.0,1346.0,0.0,0.0,5.0,0.0,0.0,M
66,2013-12-01,25.0,PR,123,26312,0,NIOBRARA-CODELL,88.0,51.0,113.0,1.0,27.0,51.6,466.0,,7.0,,459.0,1346.0,0.0,0.0,8.0,0.0,0.0,M
67,2013-11-01,26.0,PR,123,26312,0,NIOBRARA-CODELL,93.0,56.0,60.0,-1.0,88.0,52.0,447.0,,7.0,,440.0,1346.0,0.0,0.0,4.0,0.0,0.0,M
68,2013-10-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,21.0,71.0,,1.0,93.0,,524.0,,8.0,,516.0,1346.0,0.0,0.0,5.0,0.0,0.0,M
69,2013-09-01,27.0,PR,123,26312,0,NIOBRARA-CODELL,72.0,59.0,110.0,,21.0,49.6,525.0,,8.0,,517.0,1346.0,0.0,0.0,4.0,0.0,0.0,M
70,2013-08-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,19.0,54.0,,-1.0,72.0,,481.0,,7.0,,474.0,1345.0,0.0,0.0,2.0,0.0,0.0,M
71,2013-07-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,25.0,51.0,57.0,,19.0,48.2,527.0,,34.0,,493.0,1346.0,0.0,0.0,3.0,0.0,0.0,M
72,2013-06-01,25.0,PR,123,26312,0,NIOBRARA-CODELL,31.0,36.0,42.0,,25.0,50.6,442.0,,33.0,,409.0,1346.0,0.0,0.0,3.0,0.0,0.0,M
73,2013-05-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,25.0,56.0,51.0,,30.0,51.6,511.0,,41.0,,470.0,1346.0,0.0,0.0,4.0,0.0,0.0,M
74,2013-04-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,69.0,65.0,108.0,,26.0,51.5,544.0,,40.0,,504.0,1346.0,0.0,0.0,5.0,0.0,0.0,M
75,2013-03-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,54.0,65.0,50.0,,69.0,52.3,557.0,,41.0,,516.0,1346.0,0.0,0.0,4.0,0.0,0.0,M
76,2013-02-01,28.0,PR,123,26312,0,NIOBRARA-CODELL,47.0,68.0,61.0,,54.0,52.9,516.0,,37.0,,479.0,1346.0,0.0,0.0,6.0,0.0,0.0,M
77,2013-01-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,36.0,80.0,69.0,,47.0,52.0,551.0,,41.0,,510.0,1346.0,0.0,0.0,5.0,0.0,0.0,M
78,2012-12-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,25.0,65.0,54.0,,36.0,52.9,589.0,,41.0,,548.0,1346.0,0.0,0.0,5.0,0.0,0.0,M
79,2012-11-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,61.0,71.0,107.0,-1.0,24.0,51.0,548.0,,40.0,,508.0,1346.0,0.0,0.0,4.0,0.0,0.0,M
80,2012-10-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,39.0,77.0,55.0,,61.0,50.8,592.0,,41.0,,551.0,1330.0,0.0,0.0,4.0,0.0,0.0,M
81,2012-09-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,37.0,60.0,58.0,,39.0,51.6,526.0,,40.0,,486.0,1330.0,0.0,0.0,3.0,0.0,0.0,M
82,2012-08-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,35.0,55.0,53.0,,37.0,49.7,546.0,,41.0,,505.0,1330.0,0.0,0.0,3.0,0.0,0.0,M
83,2012-07-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,34.0,52.0,51.0,,35.0,51.3,542.0,,41.0,,501.0,1330.0,0.0,0.0,3.0,0.0,0.0,M
84,2012-06-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,45.0,51.0,61.0,-1.0,34.0,50.6,485.0,,40.0,,445.0,1330.0,0.0,0.0,4.0,0.0,0.0,M
85,2012-05-01,31.0,PR,123,26312,0,NIOBRARA-CODELL,33.0,62.0,50.0,,45.0,52.2,613.0,,41.0,,572.0,1330.0,0.0,0.0,3.0,0.0,0.0,M
86,2012-04-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,42.0,42.0,51.0,,33.0,50.0,547.0,,40.0,,507.0,1330.0,0.0,0.0,3.0,0.0,0.0,M
87,2012-03-01,30.0,PR,123,26312,0,NIOBRARA-CODELL,58.0,88.0,104.0,,42.0,49.0,687.0,,40.0,,647.0,1330.0,0.0,0.0,4.0,0.0,0.0,M
88,2012-02-01,29.0,PR,123,26312,0,NIOBRARA-CODELL,25.0,90.0,57.0,,58.0,49.0,639.0,,39.0,,600.0,1330.0,0.0,0.0,7.0,0.0,0.0,M
