,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9176,0,WILLIAMS FORK,39.0,9.0,,,48.0,,1207.0,,90.0,,1117.0,1184.0,,,55.0,,,C
1,2020-03-01,31.0,PR,45,9176,0,WILLIAMS FORK,31.0,9.0,1.0,,39.0,51.7,1272.0,,93.0,,1179.0,1184.0,,,62.0,,,C
2,2020-02-01,29.0,PR,45,9176,0,WILLIAMS FORK,16.0,17.0,,,33.0,,1164.0,,87.0,,1077.0,1183.0,,,44.0,,,C
3,2020-01-01,31.0,PR,45,9176,0,WILLIAMS FORK,38.0,3.0,25.0,,16.0,50.7,1281.0,,90.0,,1191.0,1178.0,,,72.0,,,C
4,2019-12-01,30.0,PR,45,9176,0,WILLIAMS FORK,19.0,19.0,,,38.0,,1147.0,,87.0,,1060.0,1178.0,,,60.0,,,C
5,2019-11-01,30.0,PR,45,9176,0,WILLIAMS FORK,13.0,7.0,1.0,,19.0,50.8,1269.0,,90.0,,1179.0,1178.0,,,66.0,,,C
6,2019-10-01,31.0,PR,45,9176,0,WILLIAMS FORK,7.0,6.0,,,13.0,,1297.0,,93.0,,1204.0,1178.0,,,86.0,,,C
7,2019-09-01,29.0,PR,45,9176,0,WILLIAMS FORK,23.0,17.0,33.0,,7.0,49.4,1259.0,,87.0,,1172.0,1178.0,,,60.0,,,C
8,2019-08-01,31.0,PR,45,9176,0,WILLIAMS FORK,18.0,5.0,,,23.0,,1313.0,,93.0,,1220.0,1179.0,,,73.0,,,C
9,2019-07-01,31.0,PR,45,9176,0,WILLIAMS FORK,8.0,10.0,,,18.0,,1322.0,,93.0,,1229.0,1189.0,,,91.0,,,C
