,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.8,2462.0,,14.0,,2448.0,1084.0,,,124.0,,,C
1,2020-03-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,54.2,2586.0,,14.0,,2572.0,1084.0,,,63.0,,,C
2,2020-02-01,29.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,54.3,2404.0,,13.0,,2391.0,1084.0,,,60.0,,,C
3,2020-01-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.2,2612.0,,15.0,,2597.0,1084.0,,,94.0,,,C
4,2019-12-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.3,2641.0,,15.0,,2626.0,1084.0,,,61.0,,,C
5,2019-11-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,52.5,2576.0,,15.0,,2561.0,1084.0,,,79.0,,,C
6,2019-10-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,5.0,6.0,2.0,,9.0,52.8,2673.0,,16.0,,2657.0,1084.0,,,108.0,,,C
7,2019-09-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,51.9,2595.0,,15.0,,2580.0,1084.0,,,67.0,,,C
8,2019-08-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.1,2701.0,,16.0,,2685.0,1073.0,,,100.0,,,C
9,2019-07-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,17.0,2.0,15.0,,4.0,52.4,2718.0,,16.0,,2702.0,1074.0,,,84.0,,,C
10,2019-06-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,17.0,3.0,3.0,,17.0,53.1,2631.0,,15.0,,2616.0,1074.0,,,88.0,,,C
11,2019-05-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,17.0,3.0,3.0,,17.0,52.7,2784.0,,18.0,,2766.0,1066.0,,,107.0,,,C
12,2019-04-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,17.0,3.0,3.0,,17.0,52.8,2674.0,,17.0,,2657.0,1066.0,,,80.0,,,C
13,2019-03-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,16.0,5.0,4.0,,17.0,53.1,2823.0,,20.0,,2803.0,1064.0,,,168.0,,,C
14,2019-02-01,28.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.4,2549.0,,19.0,,2530.0,1063.0,,,80.0,,,C
15,2019-01-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,15.0,3.0,3.0,,15.0,53.7,2848.0,,21.0,,2827.0,1063.0,,,81.0,,,C
16,2018-12-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.4,2882.0,,22.0,,2860.0,1062.0,,,155.0,,,C
17,2018-11-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.3,2818.0,,21.0,,2797.0,1064.0,,,72.0,,,C
18,2018-10-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.3,2936.0,,20.0,,2916.0,1065.0,,,75.0,,,C
19,2018-09-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.7,2862.0,,19.0,,2843.0,1063.0,,,189.0,,,C
20,2018-08-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,18.0,16.0,22.0,,12.0,52.1,2955.0,,19.0,,2936.0,1063.0,,,95.0,,,C
21,2018-07-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.7,2992.0,,20.0,,2972.0,1064.0,,,93.0,,,C
22,2018-06-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,53.1,2916.0,,18.0,,2898.0,1062.0,,,146.0,,,C
23,2018-05-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,20.0,13.0,17.0,,16.0,52.7,3036.0,,19.0,,3017.0,1061.0,,,91.0,,,C
24,2018-04-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,19.0,5.0,4.0,,20.0,53.3,2962.0,,19.0,,2943.0,1061.0,,,123.0,,,C
25,2018-03-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,18.0,5.0,4.0,,19.0,53.9,3081.0,,20.0,,3061.0,1061.0,,,86.0,,,C
26,2018-02-01,28.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,18.0,3.0,3.0,,18.0,54.1,2789.0,,18.0,,2771.0,1062.0,,,38.0,,,C
27,2018-01-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,18.0,4.0,4.0,,18.0,54.0,3114.0,,21.0,,3093.0,1062.0,,,105.0,,,C
28,2017-12-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,52.9,3040.0,,21.0,,3019.0,1060.0,,,170.0,,,C
29,2017-11-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,17.0,4.0,4.0,,17.0,53.6,3105.0,,20.0,,3085.0,1058.0,,,78.0,,,C
30,2017-10-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,17.0,15.0,15.0,,17.0,52.0,3207.0,,21.0,,3186.0,1059.0,,,170.0,,,C
31,2017-09-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,53.1,3159.0,,20.0,,3139.0,1062.0,,,159.0,,,C
32,2017-08-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,52.6,3317.0,,20.0,,3297.0,1051.0,,,98.0,,,C
33,2017-07-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.2,3287.0,,20.0,,3267.0,1050.0,,,80.0,,,C
34,2017-06-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,53.7,3241.0,,20.0,,3221.0,1050.0,,,100.0,,,C
35,2017-05-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,8.0,20.0,16.0,,12.0,53.0,3373.0,,20.0,,3353.0,1050.0,,,212.0,,,C
36,2017-04-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,19.0,5.0,16.0,,8.0,53.2,3292.0,,19.0,,3273.0,1049.0,,,296.0,,,C
37,2017-03-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,12.0,11.0,4.0,,19.0,54.2,3431.0,,20.0,,3411.0,1064.0,,,220.0,,,C
38,2017-02-01,28.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,11.0,5.0,4.0,,12.0,54.0,3129.0,,18.0,,3111.0,1064.0,,,286.0,,,C
39,2017-01-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,3470.0,,20.0,,3450.0,1064.0,,,283.0,,,C
40,2016-12-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,17.0,7.0,14.0,,10.0,52.5,3524.0,,20.0,,3504.0,1065.0,,,282.0,,,C
41,2016-11-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,8.0,9.0,,,17.0,,3449.0,,19.0,,3430.0,1065.0,,,314.0,,,C
42,2016-10-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,3546.0,,19.0,,3527.0,1063.0,,,301.0,,,C
43,2016-09-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,9.0,9.0,12.0,,6.0,52.6,3606.0,,18.0,,3588.0,1060.0,,,1.0,,,C
44,2016-08-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,3879.0,,79.0,,3800.0,1062.0,,,146.0,,,C
45,2016-07-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,15.0,5.0,12.0,,8.0,53.5,3865.0,,76.0,,3789.0,1064.0,,,250.0,,,C
46,2016-06-01,29.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,3561.0,,17.0,,3544.0,1071.0,,,285.0,,,C
47,2016-05-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,3760.0,,19.0,,3741.0,1071.0,,,302.0,,,C
48,2016-04-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,20.0,4.0,11.0,,13.0,55.0,3717.0,,17.0,,3700.0,1071.0,,,300.0,,,C
49,2016-03-01,28.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,3504.0,,17.0,,3487.0,1071.0,,,125.0,,,C
50,2016-02-01,29.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,3625.0,,18.0,,3607.0,1071.0,,,482.0,,,C
51,2016-01-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,3923.0,,21.0,,3902.0,1071.0,,,291.0,,,C
52,2015-12-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,3956.0,,21.0,,3935.0,1071.0,,,350.0,,,C
53,2015-11-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,12.0,6.0,13.0,,5.0,53.0,3894.0,,20.0,,3874.0,1071.0,,,328.0,,,C
54,2015-10-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,19.0,6.0,13.0,,12.0,53.0,4084.0,,21.0,,4063.0,1071.0,,,318.0,,,C
55,2015-09-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,15.0,4.0,,,19.0,,4004.0,,20.0,,3984.0,1071.0,,,328.0,,,C
56,2015-08-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,4200.0,,21.0,,4179.0,1071.0,,,322.0,,,C
57,2015-07-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,14.0,5.0,7.0,,12.0,53.0,4308.0,,21.0,,4287.0,1071.0,,,331.0,,,C
58,2015-06-01,24.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,3555.0,,18.0,,3537.0,1071.0,,,277.0,,,C
59,2015-05-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,4336.0,,22.0,,4314.0,1071.0,,,310.0,,,C
60,2015-04-01,29.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,13.0,8.0,13.0,,8.0,54.0,4107.0,,20.0,,4087.0,1078.0,,,406.0,,,C
61,2015-03-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,4385.0,,21.0,,4364.0,1078.0,,,401.0,,,C
62,2015-02-01,28.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,7.0,5.0,,,12.0,,4037.0,,20.0,,4017.0,1078.0,,,291.0,,,C
63,2015-01-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,17.0,3.0,13.0,,7.0,53.0,4526.0,,21.0,,4505.0,1078.0,,,410.0,,,C
64,2014-12-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,7.0,10.0,,,17.0,,4588.0,,22.0,,4566.0,1078.0,,,402.0,,,C
65,2014-11-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,16.0,4.0,13.0,,7.0,53.0,4533.0,,22.0,,4511.0,1078.0,,,410.0,,,C
66,2014-10-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,11.0,5.0,,,16.0,,4753.0,,22.0,,4731.0,1078.0,,,497.0,,,C
67,2014-09-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,7.0,4.0,,,11.0,,4671.0,,21.0,,4650.0,1078.0,,,501.0,,,C
68,2014-08-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,17.0,3.0,13.0,,7.0,54.0,4962.0,,23.0,,4939.0,1078.0,,,428.0,,,C
69,2014-07-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,5078.0,,24.0,,5054.0,1078.0,,,551.0,,,C
70,2014-06-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,8.0,5.0,,,13.0,,5061.0,,23.0,,5038.0,1076.0,,,62.0,,,C
71,2014-05-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,10.0,9.0,11.0,,8.0,52.0,5170.0,,24.0,,5146.0,1076.0,,,198.0,,,C
72,2014-04-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,10.0,15.0,15.0,,10.0,52.0,5159.0,,23.0,,5136.0,1076.0,,,221.0,,,C
73,2014-03-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,5366.0,,23.0,,5343.0,1076.0,,,226.0,,,C
74,2014-02-01,28.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,5.0,5.0,,,10.0,,5018.0,,21.0,,4997.0,1076.0,,,215.0,,,C
75,2014-01-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,9.0,10.0,14.0,,5.0,53.0,5673.0,,25.0,,5648.0,1076.0,,,87.0,,,C
76,2013-12-01,31.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,7.0,7.0,5.0,,9.0,52.0,5707.0,,,,5707.0,1076.0,,,297.0,,,C
77,2013-11-01,30.0,PR,45,16327,0,WILLIAMS FORK - CAMEO,18.0,2.0,13.0,,7.0,55.0,5893.0,,,,5893.0,1076.0,,,272.0,,,C
