,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2019-11-01,30.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,98.0,,,,98.0,1010.0,,,21.0,,,I
17,2019-11-01,30.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,526.0,,2.0,,524.0,1010.0,,,113.0,,,I
18,2019-10-01,31.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,599.0,,2.0,,597.0,1010.0,,,222.0,,,I
19,2019-10-01,31.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,111.0,,,,111.0,1010.0,,,41.0,,,I
20,2019-10-01,31.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,2051.0,,6.0,,2045.0,1010.0,,,762.0,,,I
21,2019-09-01,20.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1871.0,,2.0,,1869.0,1114.0,,,499.0,,,I
22,2019-09-01,20.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,101.0,,,,101.0,1114.0,,,27.0,,,I
23,2019-09-01,20.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,546.0,,1.0,,545.0,1114.0,,,146.0,,,I
24,2019-08-01,24.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,919.0,,1.0,,918.0,1114.0,,,253.0,,,I
25,2019-08-01,24.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,171.0,,,,171.0,1114.0,,,47.0,,,I
26,2019-08-01,24.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,3150.0,,4.0,,3146.0,1114.0,,,868.0,,,I
27,2019-07-01,15.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,3685.0,,3.0,,3682.0,1114.0,,,791.0,,,I
28,2019-07-01,15.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,200.0,,,,200.0,1114.0,,,43.0,,,I
29,2019-07-01,15.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,1075.0,,1.0,,1074.0,1114.0,,,231.0,,,I
30,2019-06-01,2.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,9.0,,,,9.0,1051.0,,,,,,
31,2019-06-01,2.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,2.0,,,,2.0,1051.0,,,,,,
32,2019-06-01,2.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,32.0,,,,32.0,1051.0,,,,,,
33,2019-05-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,,,,,,,,,,,,
34,2019-05-01,0.0,SI,103,10391,0,OHIO CREEK,3.0,,,,3.0,,,,,,,,,,,,,
35,2019-05-01,0.0,SI,103,10391,0,CORCORAN,15.0,,,,15.0,,,,,,,,,,,,,
36,2019-04-01,0.0,SI,103,10391,0,CORCORAN,15.0,,,,15.0,,,,,,,,,,,,,
37,2019-04-01,0.0,SI,103,10391,0,OHIO CREEK,3.0,,,,3.0,,,,,,,,,,,,,
38,2019-04-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,,,,,,,,,,,,
39,2019-03-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,,,,,,,,,,,,
40,2019-03-01,0.0,SI,103,10391,0,OHIO CREEK,3.0,,,,3.0,,,,,,,,,,,,,
41,2019-03-01,0.0,SI,103,10391,0,CORCORAN,15.0,,,,15.0,,,,,,,,,,,,,
42,2019-02-01,0.0,SI,103,10391,0,CORCORAN,15.0,,,,15.0,,,,,,,,,,,,,
43,2019-02-01,0.0,SI,103,10391,0,OHIO CREEK,3.0,,,,3.0,,,,,,,,,,,,,
44,2019-02-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,,,,,,,,,,,,
45,2019-01-01,1.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,100.0,,,,100.0,1037.0,,,,,,
46,2019-01-01,1.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,5.0,,,,5.0,1037.0,,,,,,
47,2019-01-01,1.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,29.0,,,,29.0,1037.0,,,,,,
48,2018-12-01,4.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,317.0,,,,317.0,1037.0,,,54.0,,,I
49,2018-12-01,4.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,59.0,,,,59.0,1037.0,,,10.0,,,I
50,2018-12-01,4.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1089.0,,1.0,,1088.0,1037.0,,,186.0,,,I
51,2018-11-01,2.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1051.0,,1.0,,1050.0,1037.0,,,186.0,,,I
52,2018-11-01,2.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,57.0,,,,57.0,1037.0,,,10.0,,,I
53,2018-11-01,2.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,306.0,,,,306.0,1037.0,,,54.0,,,I
54,2018-10-01,0.0,SI,103,10391,0,CORCORAN,15.0,,,,15.0,,,,,,,,,,,,,
55,2018-10-01,0.0,SI,103,10391,0,OHIO CREEK,3.0,,,,3.0,,,,,,,,,,,,,
56,2018-10-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,,,,,,,,,,,,
57,2018-09-01,4.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1115.0,,1.0,,1114.0,1015.0,,,240.0,,,I
58,2018-09-01,4.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,60.0,,,,60.0,1015.0,,,13.0,,,I
59,2018-09-01,4.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,325.0,,,,325.0,1015.0,,,70.0,,,I
60,2018-08-01,4.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,325.0,,,,325.0,1015.0,,,62.0,,,I
61,2018-08-01,4.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,60.0,,,,60.0,1015.0,,,12.0,,,I
62,2018-08-01,4.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1114.0,,1.0,,1113.0,1015.0,,,214.0,,,I
63,2018-07-01,7.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1507.0,,2.0,,1505.0,1015.0,,,366.0,,,I
64,2018-07-01,7.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,82.0,,,,82.0,1015.0,,,20.0,,,I
65,2018-07-01,7.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,439.0,,,,439.0,1015.0,,,107.0,,,I
66,2018-06-01,6.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,434.0,,,,434.0,1114.0,,,99.0,,,I
67,2018-06-01,6.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,81.0,,,,81.0,1114.0,,,18.0,,,I
68,2018-06-01,6.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1488.0,,1.0,,1487.0,1114.0,,,339.0,,,I
69,2018-05-01,4.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1494.0,,1.0,,1493.0,1015.0,,,298.0,,,I
70,2018-05-01,4.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,81.0,,,,81.0,1015.0,,,16.0,,,I
71,2018-05-01,4.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,435.0,,,,435.0,1015.0,,,87.0,,,I
72,2018-04-01,3.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,204.0,,,,204.0,1015.0,,,44.0,,,I
73,2018-04-01,3.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,38.0,,,,38.0,1015.0,,,8.0,,,I
74,2018-04-01,3.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,701.0,,1.0,,700.0,1015.0,,,151.0,,,I
75,2018-03-01,6.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1155.0,,6.0,,1149.0,1015.0,,,253.0,,,I
76,2018-03-01,6.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,62.0,,,,62.0,1015.0,,,14.0,,,I
77,2018-03-01,6.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,337.0,,2.0,,335.0,1015.0,,,74.0,,,I
78,2018-02-01,6.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,259.0,,2.0,,257.0,1015.0,,,57.0,,,I
79,2018-02-01,6.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,48.0,,,,48.0,1015.0,,,11.0,,,I
80,2018-02-01,6.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,888.0,,6.0,,882.0,1015.0,,,195.0,,,I
81,2018-01-01,8.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1993.0,,7.0,,1986.0,1015.0,,,149.0,,,I
82,2018-01-01,8.0,PR,103,10391,0,OHIO CREEK,3.0,,,,3.0,,108.0,,,,108.0,1015.0,,,8.0,,,I
83,2018-01-01,8.0,PR,103,10391,0,CORCORAN,15.0,,,,15.0,,581.0,,2.0,,579.0,1015.0,,,43.0,,,I
84,2017-12-01,5.0,PR,103,10391,0,CORCORAN,1.0,14.0,,,15.0,,424.0,,,,424.0,1015.0,,,70.0,,,I
85,2017-12-01,5.0,PR,103,10391,0,OHIO CREEK,,3.0,,,3.0,,79.0,,,,79.0,1015.0,,,13.0,,,I
86,2017-12-01,5.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,3.0,48.0,,,51.0,,1453.0,,,,1453.0,1015.0,,,240.0,,,I
87,2017-11-01,15.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,1.0,2.0,,,3.0,,5140.0,,,,5140.0,1015.0,,,777.0,,,I
88,2017-11-01,15.0,PR,103,10391,0,OHIO CREEK,,,,,,,279.0,,,,279.0,1015.0,,,42.0,,,I
89,2017-11-01,15.0,PR,103,10391,0,CORCORAN,,1.0,,,1.0,,1499.0,,,,1499.0,1015.0,,,227.0,,,I
90,2017-10-01,,SI,103,10391,0,CORCORAN,,,,,,,,,,,,,,,,,,
91,2017-10-01,,SI,103,10391,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
92,2017-10-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
93,2017-09-01,5.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1890.0,,,,1890.0,1015.0,,,402.0,,,I
94,2017-09-01,5.0,PR,103,10391,0,OHIO CREEK,,,,,,,103.0,,,,103.0,1015.0,,,22.0,,,I
95,2017-09-01,5.0,PR,103,10391,0,CORCORAN,,,,,,,551.0,,,,551.0,1015.0,,,117.0,,,I
96,2017-08-01,6.0,PR,103,10391,0,CORCORAN,,,,,,,1595.0,,,,1595.0,1015.0,,,120.0,,,I
97,2017-08-01,6.0,PR,103,10391,0,OHIO CREEK,,,,,,,297.0,,,,297.0,1015.0,,,22.0,,,I
98,2017-08-01,6.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,5468.0,,,,5468.0,1015.0,,,413.0,,,I
99,2017-07-01,,SI,103,10391,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
100,2017-07-01,,SI,103,10391,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
101,2017-07-01,,SI,103,10391,0,CORCORAN,,,,,,,,,,,,,,,,,,
102,2017-06-01,,SI,103,10391,0,CORCORAN,,,,,,,,,,,,,,,,,,
103,2017-06-01,,SI,103,10391,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
104,2017-06-01,,SI,103,10391,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
105,2017-05-01,1.0,PR,103,10391,0,OHIO CREEK,1.0,,,-1.0,,,,,,,,,,,7.0,,,I
106,2017-05-01,1.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,-16.0,,,,,,,,,,,127.0,,,I
107,2017-05-01,1.0,PR,103,10391,0,CORCORAN,5.0,,,-5.0,,,,,,,,,,,37.0,,,I
108,2017-04-01,2.0,PR,103,10391,0,CORCORAN,5.0,,,,5.0,,382.0,,,,382.0,1015.0,,,1.0,,,I
109,2017-04-01,2.0,PR,103,10391,0,OHIO CREEK,1.0,,,,1.0,,71.0,,,,71.0,1015.0,,,,,,
110,2017-04-01,2.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1310.0,,,,1310.0,1015.0,,,4.0,,,I
111,2017-03-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
112,2017-03-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
113,2017-03-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
114,2017-02-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
115,2017-02-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
116,2017-02-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
117,2017-01-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
118,2017-01-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
119,2017-01-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
120,2016-12-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
121,2016-12-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
122,2016-12-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
123,2016-11-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
124,2016-11-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
125,2016-11-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
126,2016-10-01,4.0,PR,103,10391,0,CORCORAN,5.0,,,,5.0,,1000.0,,,,1000.0,1015.0,,,87.0,,,I
127,2016-10-01,4.0,PR,103,10391,0,OHIO CREEK,1.0,,,,1.0,,186.0,,,,186.0,1015.0,,,16.0,,,I
128,2016-10-01,4.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,3429.0,,,,3429.0,1015.0,,,298.0,,,I
129,2016-09-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
130,2016-09-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
131,2016-09-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
132,2016-08-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
133,2016-08-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
134,2016-08-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
135,2016-07-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
136,2016-07-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
137,2016-07-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
138,2016-06-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
139,2016-06-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
140,2016-06-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
141,2016-05-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
142,2016-05-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
143,2016-05-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
144,2016-04-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
145,2016-04-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
146,2016-04-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
147,2016-03-01,3.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2125.0,,,,2125.0,1050.0,,,218.0,,,I
148,2016-03-01,3.0,PR,103,10391,0,OHIO CREEK,1.0,,,,1.0,,115.0,,,,115.0,1050.0,,,12.0,,,I
149,2016-03-01,3.0,PR,103,10391,0,CORCORAN,5.0,,,,5.0,,620.0,,,,620.0,1050.0,,,64.0,,,I
150,2016-02-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
151,2016-02-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
152,2016-02-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
153,2016-01-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
154,2016-01-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
155,2016-01-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
156,2015-12-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
157,2015-12-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
158,2015-12-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
159,2015-11-01,2.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,457.0,,,,457.0,1050.0,,,,,,
160,2015-11-01,2.0,PR,103,10391,0,OHIO CREEK,1.0,,,,1.0,,25.0,,,,25.0,1050.0,,,,,,
161,2015-11-01,2.0,PR,103,10391,0,CORCORAN,5.0,,,,5.0,,133.0,,,,133.0,1050.0,,,,,,
162,2015-10-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
163,2015-10-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
164,2015-10-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
165,2015-09-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
166,2015-09-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
167,2015-09-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
168,2015-08-01,0.0,SI,103,10391,0,CORCORAN,5.0,,,,5.0,,,,,,,,,,,,,
169,2015-08-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
170,2015-08-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
171,2015-07-01,3.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1482.0,,,,1482.0,1050.0,,,193.0,,,I
172,2015-07-01,3.0,PR,103,10391,0,OHIO CREEK,1.0,,,,1.0,,80.0,,,,80.0,1050.0,,,11.0,,,I
173,2015-07-01,3.0,PR,103,10391,0,CORCORAN,4.0,1.0,,,5.0,,432.0,,,,432.0,1050.0,,,57.0,,,I
174,2015-06-01,0.0,SI,103,10391,0,CORCORAN,4.0,,,,4.0,,,,,,,,,,,,,
175,2015-06-01,0.0,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
176,2015-06-01,0.0,SI,103,10391,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,,,,,,,,,,,,
177,2015-05-01,5.0,PR,103,10391,0,OHIO CREEK,1.0,,,,1.0,,86.0,,,,86.0,1050.0,,,5.0,,,C
178,2015-05-01,5.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1594.0,,,,1594.0,1050.0,,,83.0,,,C
179,2015-05-01,5.0,PR,103,10391,0,CORCORAN,4.0,,,,4.0,,465.0,,,,465.0,1050.0,,,24.0,,,C
180,2015-04-01,,SI,103,10391,0,CORCORAN,4.0,,,,4.0,,,,,,,,,,,,,
181,2015-04-01,,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
182,2015-04-01,,SI,103,10391,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,,,,,,,,,,,,
183,2015-03-01,1.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,18.0,,,-3.0,15.0,,,,,,,,,,2.0,,,I
184,2015-03-01,,SI,103,10391,0,OHIO CREEK,1.0,,,,1.0,,,,,,,,,,,,,
185,2015-03-01,1.0,PR,103,10391,0,CORCORAN,5.0,,,1.0,4.0,,,,,,,,,,1.0,,,I
186,2015-02-01,10.0,PR,103,10391,0,CORCORAN,5.0,,,,5.0,,288.0,,,,288.0,1050.0,,,,,,
187,2015-02-01,10.0,PR,103,10391,0,OHIO CREEK,1.0,,,,1.0,,54.0,,,,54.0,1050.0,,,,,,
188,2015-02-01,10.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,987.0,,,,987.0,1050.0,,,,,,
189,2015-01-01,9.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,13.0,5.0,,,18.0,,1127.0,,,,1127.0,1050.0,,,191.0,,,C
190,2015-01-01,9.0,PR,103,10391,0,OHIO CREEK,1.0,,,,1.0,,61.0,,,,61.0,1050.0,,,11.0,,,C
191,2015-01-01,9.0,PR,103,10391,0,CORCORAN,4.0,1.0,,,5.0,,329.0,,,,329.0,1050.0,,,56.0,,,C
192,2014-12-01,11.0,PR,103,10391,0,CORCORAN,4.0,,,,4.0,,419.0,,,,419.0,1050.0,,,45.0,,,I
193,2014-12-01,11.0,PR,103,10391,0,OHIO CREEK,1.0,,,,1.0,,78.0,,,,78.0,1050.0,,,8.0,,,I
194,2014-12-01,11.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1435.0,,,,1435.0,1050.0,,,156.0,,,I
195,2014-11-01,7.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1528.0,,,,1528.0,1057.0,,,353.0,,,I
196,2014-11-01,7.0,PR,103,10391,0,OHIO CREEK,1.0,,,,1.0,,83.0,,,,83.0,1057.0,,,22.0,,,I
197,2014-11-01,7.0,PR,103,10391,0,CORCORAN,4.0,,,,4.0,,446.0,,,,446.0,1057.0,,,105.0,,,I
198,2014-10-01,7.0,PR,103,10391,0,CORCORAN,3.0,1.0,,,4.0,,479.0,,,,479.0,1057.0,,,108.0,,,C
199,2014-10-01,7.0,PR,103,10391,0,OHIO CREEK,1.0,,,,1.0,,89.0,,,,89.0,1057.0,,,24.0,,,C
200,2014-10-01,7.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,1642.0,,,,1642.0,1057.0,,,359.0,,,C
201,2014-09-01,10.0,PR,103,10391,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,2033.0,,,,2033.0,1057.0,,,317.0,,,I
202,2014-09-01,10.0,PR,103,10391,0,OHIO CREEK,1.0,,,,1.0,,110.0,,,,110.0,1057.0,,,21.0,,,I
203,2014-09-01,10.0,PR,103,10391,0,CORCORAN,3.0,,,,3.0,,593.0,,,,593.0,1057.0,,,95.0,,,I
204,2014-08-01,8.0,PR,103,10391,0,CORCORAN,3.0,,,,3.0,,513.0,,,,513.0,1057.0,,,94.0,,,C
