,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,370.0,,33.0,,337.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,386.0,,39.0,,347.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,362.0,,43.0,,319.0,1006.0,,,,,,
3,2020-01-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,393.0,,37.0,,356.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,401.0,,45.0,,356.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,389.0,,41.0,,348.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,428.0,,48.0,,380.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,426.0,,47.0,,379.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,450.0,,54.0,,396.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,458.0,,49.0,,409.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,452.0,,46.0,,406.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,481.0,,49.0,,432.0,1006.0,,,,,,
12,2019-04-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,501.0,,46.0,,455.0,1006.0,,,,,,
13,2019-03-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,780.0,,121.0,,659.0,1006.0,,,419.0,,,P
14,2019-02-01,28.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,960.0,,171.0,,789.0,1006.0,,,784.0,,,P
15,2019-01-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,975.0,,157.0,,818.0,1006.0,,,391.0,,,P
16,2018-12-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1048.0,,176.0,,872.0,1006.0,,,591.0,,,P
17,2018-11-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1104.0,,178.0,,926.0,1006.0,,,634.0,,,P
18,2018-10-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1101.0,,106.0,,995.0,992.0,,,611.0,,,P
19,2018-09-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1023.0,,115.0,,908.0,992.0,,,629.0,,,P
20,2018-08-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1108.0,,135.0,,973.0,992.0,,,707.0,,,P
21,2018-07-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1282.0,,160.0,,1122.0,992.0,,,850.0,,,P
22,2018-06-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,792.0,,83.0,,709.0,992.0,,,461.0,,,P
23,2018-05-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,494.0,,70.0,,424.0,992.0,,,20.0,,,P
24,2018-04-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1237.0,,148.0,,1089.0,992.0,,,843.0,,,P
25,2018-03-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1143.0,,124.0,,1019.0,992.0,,,799.0,,,P
26,2018-02-01,28.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,727.0,,65.0,,662.0,992.0,,,481.0,,,P
27,2018-01-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,458.0,,44.0,,414.0,993.0,,,,,,
28,2017-12-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,499.0,,55.0,,444.0,993.0,,,,,,
29,2017-11-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,527.0,,67.0,,460.0,993.0,,,,,,
30,2017-10-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,576.0,,78.0,,498.0,992.0,,,,,,
31,2017-09-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,591.0,,74.0,,517.0,992.0,,,,,,
32,2017-08-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,645.0,,73.0,,572.0,992.0,,,,,,
33,2017-07-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,689.0,,78.0,,611.0,992.0,,,,,,
34,2017-06-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,709.0,,82.0,,627.0,992.0,,,,,,
35,2017-05-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,762.0,,86.0,,676.0,992.0,,,,,,
36,2017-04-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,766.0,,83.0,,683.0,993.0,,,,,,
37,2017-03-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,740.0,,75.0,,665.0,993.0,,,,,,
38,2017-02-01,28.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,695.0,,63.0,,632.0,993.0,,,158.0,,,P
39,2017-01-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1057.0,,105.0,,952.0,993.0,,,276.0,,,P
40,2016-12-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1337.0,,167.0,,1170.0,993.0,,,256.0,,,P
41,2016-11-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1330.0,,126.0,,1204.0,993.0,,,153.0,,,P
42,2016-10-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1390.0,,88.0,,1302.0,993.0,,,344.0,,,P
43,2016-09-01,30.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1353.0,,94.0,,1259.0,993.0,,,231.0,,,P
44,2016-08-01,31.0,PR,71,7787,0,RATON-VERMEJO COALS,,,,,,,1441.0,,136.0,,1305.0,993.0,,,157.0,,,P
