,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,15.0,,,,15.0,1333.0,,,,,,
1,2020-03-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,12.0,,,,12.0,1333.0,,,,,,
2,2020-02-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,14.0,,,,14.0,1286.0,,,,,,
3,2020-01-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,14.0,,,,14.0,1286.0,,,,,,
4,2019-12-01,2.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,7.0,,,,7.0,1143.0,,,,,,
5,2019-11-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,9.0,,,,9.0,1333.0,,,,,,
6,2019-10-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,8.0,,,,8.0,1250.0,,,,,,
7,2019-09-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,14.0,,,,14.0,1286.0,,,,,,
8,2019-08-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,8.0,,,,8.0,1375.0,,,,,,
9,2019-07-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,7.0,,,,7.0,1143.0,,,,,,
10,2019-06-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,9.0,,,,9.0,1222.0,,,,,,
11,2019-05-01,,SI,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,7.0,,,,7.0,1286.0,,,,,,
13,2019-03-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,4.0,,,,4.0,1250.0,,,,,,
14,2019-02-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,4.0,,,,4.0,1250.0,,,,,,
15,2019-01-01,8.0,PR,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,6.0,,,,6.0,1286.0,,,,,,
16,2018-12-01,,SI,123,23783,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,125.0,2.0,101.0,,26.0,37.0,28.0,,,,28.0,1286.0,,,,,,
18,2018-10-01,1.0,PR,123,23783,0,NIOBRARA-CODELL,125.0,,,,125.0,,14.0,,,,14.0,1286.0,,,,,,
19,2018-09-01,2.0,PR,123,23783,0,NIOBRARA-CODELL,125.0,,,,125.0,,27.0,,,,27.0,1259.0,,,,,,
20,2018-08-01,0.0,SI,123,23783,0,NIOBRARA-CODELL,125.0,,,,125.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,23783,0,NIOBRARA-CODELL,125.0,,,,125.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,23783,0,NIOBRARA-CODELL,125.0,,,,125.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,23783,0,NIOBRARA-CODELL,125.0,,,,125.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,23783,0,NIOBRARA-CODELL,125.0,,,,125.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,23783,0,NIOBRARA-CODELL,125.0,,,,125.0,,,,,,,,,,,,,
