,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8700,0,NIOBRARA,,,,,,,266.0,,43.0,,223.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,275.0,,44.0,,231.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8700,0,NIOBRARA,,,,,,,257.0,,20.0,1.0,236.0,997.0,,,,,,
3,2020-01-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,289.0,,21.0,5.0,263.0,995.0,,,,,,
4,2019-12-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,288.0,,21.0,,267.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8700,0,NIOBRARA,,,,,,,275.0,,20.0,,255.0,999.0,,,,,,
6,2019-10-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,294.0,,22.0,,272.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,8700,0,NIOBRARA,,,,,,,287.0,,35.0,,252.0,1004.0,,,,,,
8,2019-08-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,298.0,,21.0,,277.0,1001.0,,,,,,
9,2019-07-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,300.0,,18.0,,282.0,1013.0,,,12.0,,,C
10,2019-06-01,30.0,PR,125,8700,0,NIOBRARA,,,,,,,293.0,,23.0,,270.0,993.0,,,12.0,,,C
11,2019-05-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,298.0,,16.0,,282.0,1020.0,,,13.0,,,C
12,2019-04-01,30.0,PR,125,8700,0,NIOBRARA,,,,,,,293.0,,21.0,,272.0,1019.0,,,11.0,,,C
13,2019-03-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,317.0,,28.0,1.0,288.0,1015.0,,,4.0,,,C
14,2019-02-01,28.0,PR,125,8700,0,NIOBRARA,,,,,,,276.0,,13.0,,263.0,993.0,,,,,,M
15,2019-01-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,310.0,,14.0,,296.0,993.0,,,,,,M
16,2018-12-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,334.0,,25.0,,309.0,993.0,,,,,,M
17,2018-11-01,30.0,PR,125,8700,0,NIOBRARA,,,,,,,319.0,,26.0,,293.0,993.0,,,,,,M
18,2018-10-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,330.0,,27.0,,303.0,993.0,,,,,,M
19,2018-09-01,30.0,PR,125,8700,0,NIOBRARA,,,,,,,316.0,,15.0,,301.0,993.0,,,,,,M
20,2018-08-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,330.0,,19.0,,311.0,993.0,,,,,,M
21,2018-07-01,31.0,PR,125,8700,0,NIOBRARA,,,,,,,332.0,,19.0,,313.0,993.0,,,,,,M
