,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,7598,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,7598,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,7598,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,7598,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,7598,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,7598,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,7598,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,7598,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,7598,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,7598,0,CODELL,4.0,,,-4.0,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,TA,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
19,2018-09-01,0.0,TA,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
20,2018-08-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
42,2016-10-01,1.0,PR,123,7598,0,CODELL,4.0,,,,4.0,,5.0,,,,5.0,1250.0,,,,,,
43,2016-09-01,0.0,SI,123,7598,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,7598,0,CODELL,15.0,,10.0,-1.0,4.0,40.8,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,7598,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,7598,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
47,2016-05-01,2.0,PR,123,7598,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,7598,0,CODELL,23.0,,8.0,,15.0,42.3,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,7598,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,7598,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,7598,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,7598,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,7598,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,123,7598,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,123,7598,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,7598,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,123,7598,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
58,2015-06-01,,SI,123,7598,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
59,2015-05-01,,SI,123,7598,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
60,2015-04-01,,SI,123,7598,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
61,2015-03-01,2.0,PR,123,7598,0,CODELL,16.0,7.0,,,23.0,,3.0,,,,3.0,1250.0,,,,,,
62,2015-02-01,2.0,PR,123,7598,0,CODELL,141.0,23.0,148.0,,16.0,45.1,5.0,,,,5.0,1250.0,,,,,,
63,2015-01-01,1.0,PR,123,7598,0,CODELL,128.0,13.0,,,141.0,,13.0,,,,13.0,1250.0,,,,,,
64,2014-12-01,9.0,PR,123,7598,0,CODELL,75.0,53.0,,,128.0,,29.0,,,,29.0,1250.0,,,,,,
65,2014-11-01,24.0,PR,123,7598,0,CODELL,189.0,72.0,186.0,,75.0,45.1,65.0,,,,65.0,1250.0,,,,,,
66,2014-10-01,4.0,PR,123,7598,0,CODELL,68.0,121.0,,,189.0,,107.0,,,,107.0,1250.0,,,,,,
67,2014-09-01,22.0,PR,123,7598,0,CODELL,191.0,43.0,166.0,,68.0,43.9,37.0,,,,37.0,1250.0,,,,,,
68,2014-08-01,20.0,PR,123,7598,0,CODELL,85.0,106.0,,,191.0,,93.0,,,,93.0,1250.0,,,,,,
69,2014-07-01,6.0,PR,123,7598,0,CODELL,182.0,72.0,169.0,,85.0,45.0,62.0,,,,62.0,1250.0,,,,,,
70,2014-06-01,28.0,PR,123,7598,0,CODELL,128.0,54.0,,,182.0,,69.0,,,,69.0,1250.0,,,,,,
