,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,248.0,,,,248.0,1164.0,,,,,,
1,2020-03-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,317.0,,,,317.0,1164.0,,,,,,
2,2020-02-01,29.0,PR,103,8137,0,MANCOS A & B,,,,,,,572.0,,,,572.0,1164.0,,,,,,
3,2020-01-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,258.0,,,,258.0,1164.0,,,,,,
4,2019-12-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,335.0,,,,335.0,1164.0,,,,,,
5,2019-11-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,392.0,,,,392.0,1164.0,,,,,,
6,2019-10-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,377.0,,,,377.0,1164.0,,,,,,
7,2019-09-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,372.0,,,,372.0,1164.0,,,,,,
8,2019-08-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,402.0,,,,402.0,1164.0,,,,,,
9,2019-07-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,414.0,,,,414.0,1164.0,,,,,,
10,2019-06-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,414.0,,,,414.0,1164.0,,,,,,
11,2019-05-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,435.0,,,,435.0,1164.0,,,,,,
12,2019-04-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,405.0,,,,405.0,1164.0,,,,,,
13,2019-03-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,411.0,,,,411.0,1164.0,,,,,,
14,2019-02-01,0.0,SI,103,8137,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
15,2019-01-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,248.0,,,,248.0,1164.0,,,,,,
16,2018-12-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,453.0,,,,453.0,1164.0,,,,,,
17,2018-11-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,406.0,,,,406.0,1164.0,,,,,,
18,2018-10-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,236.0,,,,236.0,1164.0,,,,,,
19,2018-09-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,441.0,,,,441.0,1164.0,,,,,,
20,2018-08-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,381.0,,,,381.0,1164.0,,,,,,
21,2018-07-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,409.0,,,,409.0,1164.0,,,,,,
22,2018-06-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,365.0,,,,365.0,1164.0,,,,,,
23,2018-05-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,335.0,,,,335.0,1164.0,,,,,,
24,2018-04-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,335.0,,,,335.0,1164.0,,,,,,
25,2018-03-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,289.0,,,,289.0,1164.0,,,,,,
26,2018-02-01,28.0,PR,103,8137,0,MANCOS A & B,,,,,,,202.0,,,,202.0,1163.0,,,,,,
27,2018-01-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,269.0,,,,269.0,1163.0,,,,,,
28,2017-12-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,400.0,,,,400.0,1163.0,,,,,,
29,2017-11-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,434.0,,,,434.0,1163.0,,,,,,
30,2017-10-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,441.0,,,,441.0,1163.0,,,,,,
31,2017-09-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,358.0,,,,358.0,1163.0,,,,,,
32,2017-08-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,417.0,,,,417.0,1163.0,,,,,,
33,2017-07-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,329.0,,,,329.0,1163.0,,,,,,
34,2017-06-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,347.0,,,,347.0,1163.0,,,,,,
35,2017-05-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,318.0,,,,318.0,1163.0,,,,,,
36,2017-04-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,335.0,,,,335.0,1163.0,,,,,,
37,2017-03-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,353.0,,,,353.0,1163.0,,,,,,
38,2017-02-01,28.0,PR,103,8137,0,MANCOS A & B,,,,,,,367.0,,,,367.0,1163.0,,,,,,
39,2017-01-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,443.0,,,,443.0,1163.0,,,,,,
40,2016-12-01,31.0,PR,103,8137,0,MANCOS A & B,,,,,,,248.0,,,,248.0,1163.0,,,,,,
41,2016-11-01,30.0,PR,103,8137,0,MANCOS A & B,,,,,,,526.0,,,,526.0,1163.0,,,,,,
