,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-05-01,0.0,PA,123,16454,0,NIOBRARA-CODELL,2,,2.0,,,61.1,,,,,,,,,,,,
1,2016-04-01,0.0,PA,123,16454,0,NIOBRARA-CODELL,5,,3.0,,2.0,65.6,,,,,,,,,,,,
2,2016-03-01,0.0,PA,123,16454,0,NIOBRARA-CODELL,5,,,,5.0,,,,,,,,,,,,,
3,2016-02-01,0.0,PA,123,16454,0,NIOBRARA-CODELL,5,,,,5.0,,,,,,,,,,,,,
4,2016-01-01,0.0,PA,123,16454,0,NIOBRARA-CODELL,5,,,,5.0,,,,,,,,,,,,,
5,2015-12-01,0.0,PA,123,16454,0,NIOBRARA-CODELL,78,,73.0,,5.0,63.8,,,,,,,,,,,,
6,2015-11-01,4.0,PR,123,16454,0,NIOBRARA-CODELL,79,5.0,,-6.0,78.0,,139.0,,,,139.0,1191.0,,,3.0,,,I
7,2015-10-01,31.0,PR,123,16454,0,NIOBRARA-CODELL,54,25.0,,,79.0,,912.0,,,,912.0,1191.0,,,9.0,,,I
8,2015-09-01,29.0,PR,123,16454,0,NIOBRARA-CODELL,26,28.0,,,54.0,,917.0,,,,917.0,1191.0,,,12.0,,,I
9,2015-08-01,31.0,PR,123,16454,0,NIOBRARA-CODELL,84,24.0,82.0,,26.0,67.0,886.0,,,,886.0,1191.0,,,10.0,,,I
10,2015-07-01,31.0,PR,123,16454,0,NIOBRARA-CODELL,59,25.0,,,84.0,,910.0,,,,910.0,1191.0,,,9.0,,,I
11,2015-06-01,30.0,PR,123,16454,0,NIOBRARA-CODELL,42,17.0,,,59.0,,667.0,,,,667.0,1191.0,,,4.0,,,I
12,2015-05-01,25.0,PR,123,16454,0,NIOBRARA-CODELL,30,12.0,,,42.0,,443.0,,,,443.0,1248.0,,,6.0,,,I
13,2015-04-01,29.0,PR,123,16454,0,NIOBRARA-CODELL,24,6.0,,,30.0,,291.0,,,,291.0,1248.0,,,2.0,,,I
14,2015-03-01,30.0,PR,123,16454,0,NIOBRARA-CODELL,9,16.0,,-1.0,24.0,,525.0,,,,525.0,1248.0,,,3.0,,,I
15,2015-02-01,18.0,PR,123,16454,0,NIOBRARA-CODELL,87,9.0,87.0,,9.0,64.0,375.0,,,,375.0,1248.0,,,2.0,,,I
16,2015-01-01,27.0,PR,123,16454,0,NIOBRARA-CODELL,73,14.0,,,87.0,,504.0,,,,504.0,1248.0,,,5.0,,,I
17,2014-12-01,30.0,PR,123,16454,0,NIOBRARA-CODELL,57,16.0,,,73.0,,674.0,,,,674.0,1248.0,,,8.0,,,I
18,2014-11-01,25.0,PR,123,16454,0,NIOBRARA-CODELL,44,13.0,,,57.0,,517.0,,,,517.0,1248.0,,,10.0,,,I
