,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,1226.0,,587.0,,639.0,997.0,,,819.0,,,I
1,2020-03-01,31.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,1274.0,,623.0,,651.0,1022.0,,,530.0,,,I
2,2020-02-01,29.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,1240.0,,584.0,,656.0,997.0,,,651.0,,,I
3,2020-01-01,31.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,1429.0,,622.0,,807.0,997.0,,,715.0,,,I
4,2019-12-01,31.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,1375.0,,613.0,,762.0,997.0,,,762.0,,,I
5,2019-11-01,30.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,1320.0,,593.0,,727.0,998.0,,,980.0,,,I
6,2019-10-01,31.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,1205.0,,584.0,,621.0,997.0,,,987.0,,,I
7,2019-09-01,30.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,1167.0,,588.0,,579.0,997.0,,,952.0,,,I
8,2019-08-01,31.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,1215.0,,552.0,,663.0,998.0,,,1271.0,,,I
9,2019-07-01,31.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,893.0,,538.0,,355.0,999.0,,,423.0,,,I
10,2019-06-01,30.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,933.0,,516.0,,417.0,871.0,,,1243.0,,,P
11,2019-05-01,31.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,822.0,,527.0,,295.0,997.0,,,619.0,,,I
12,2019-04-01,30.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,632.0,,494.0,,138.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,767.0,,525.0,,242.0,998.0,,,1.0,,,I
14,2019-02-01,28.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,680.0,,483.0,,197.0,998.0,,,,,,
15,2019-01-01,31.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,638.0,,514.0,,124.0,1000.0,,,168.0,,,I
16,2018-12-01,31.0,PR,71,9281,0,RATON-VERMEJO COALS,,,,,,,650.0,,523.0,,127.0,1000.0,,,211.0,,,I
