,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-05-01,,PA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
1,2005-04-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
2,2005-03-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
3,2005-02-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
4,2005-01-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
5,2004-12-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
6,2004-11-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
7,2004-10-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
8,2004-09-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
9,2004-08-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
10,2004-07-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
11,2004-06-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
12,2004-05-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
13,2004-04-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
14,2004-03-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
15,2004-02-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
16,2004-01-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
17,2003-12-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
18,2003-11-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
19,2003-10-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
20,2003-09-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
21,2003-08-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
22,2003-07-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
23,2003-06-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
24,2003-05-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
25,2003-04-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
26,2003-03-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
27,2003-02-01,0.0,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
28,2003-01-01,0.0,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
29,2002-12-01,0.0,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
30,2002-11-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
31,2002-10-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
32,2002-09-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
33,2002-08-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
34,2002-07-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
35,2002-06-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
36,2002-05-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
37,2002-04-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
38,2002-03-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
39,2002-02-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
40,2002-01-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
41,2001-12-01,0.0,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
42,2001-11-01,0.0,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
43,2001-10-01,0.0,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
44,2001-09-01,0.0,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
45,2001-08-01,0.0,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
46,2001-07-01,0.0,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
47,2001-06-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
48,2001-05-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
49,2001-04-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
50,2001-03-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
51,2001-02-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
52,2001-01-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
53,2000-12-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
54,2000-11-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
55,2000-10-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
56,2000-09-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
57,2000-08-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
58,2000-07-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
59,2000-06-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
60,2000-05-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
61,2000-04-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
62,2000-03-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
63,2000-02-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
64,2000-01-01,,SI,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
65,1999-12-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
66,1999-11-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
67,1999-10-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
68,1999-09-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
69,1999-08-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
70,1999-07-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
71,1999-06-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
72,1999-05-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
73,1999-04-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
74,1999-03-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
75,1999-02-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
76,1999-01-01,,TA,121,6138,0,D SAND,,,,,,,,,,,,,,,,,,
