,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,288.0,,26.0,,262.0,998.0,,,52.0,,,C
1,2020-03-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,302.0,,29.0,,273.0,998.0,,,56.0,,,C
2,2020-02-01,29.0,PR,125,11143,0,NIOBRARA,,,,,,,285.0,,21.0,,264.0,998.0,,,48.0,,,C
3,2020-01-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,309.0,,25.0,,284.0,997.0,,,45.0,,,C
4,2019-12-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,328.0,,25.0,,303.0,998.0,,,52.0,,,C
5,2019-11-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,331.0,,25.0,,306.0,997.0,,,52.0,,,C
6,2019-10-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,356.0,,25.0,5.0,326.0,998.0,,,64.0,,,C
7,2019-09-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,370.0,,26.0,6.0,338.0,1000.0,,,62.0,,,C
8,2019-08-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,375.0,,26.0,7.0,342.0,1000.0,,,59.0,,,C
9,2019-07-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,393.0,,28.0,10.0,355.0,999.0,,,67.0,,,C
10,2019-06-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,417.0,,30.0,11.0,376.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,447.0,,32.0,11.0,404.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,426.0,,30.0,9.0,387.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,433.0,,31.0,4.0,398.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11143,0,NIOBRARA,,,,,,,389.0,,27.0,-2.0,364.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,439.0,,30.0,,409.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,444.0,,30.0,-2.0,416.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,437.0,,29.0,,408.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,445.0,,29.0,2.0,414.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,438.0,,30.0,6.0,402.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,453.0,,30.0,6.0,417.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,462.0,,31.0,7.0,424.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,450.0,,31.0,3.0,416.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,471.0,,32.0,9.0,430.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,453.0,,30.0,14.0,409.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,472.0,,30.0,14.0,428.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,11143,0,NIOBRARA,,,,,,,423.0,,28.0,1.0,394.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,479.0,,31.0,1.0,447.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,477.0,,30.0,2.0,445.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,463.0,,30.0,8.0,425.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,503.0,,32.0,7.0,464.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,526.0,,35.0,9.0,482.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,468.0,,31.0,6.0,431.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,437.0,,29.0,6.0,402.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,477.0,,31.0,8.0,438.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,533.0,,35.0,8.0,490.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,515.0,,37.0,9.0,469.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,543.0,,39.0,11.0,493.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,11143,0,NIOBRARA,,,,,,,486.0,,34.0,9.0,443.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,525.0,,36.0,5.0,484.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,534.0,,36.0,11.0,487.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,516.0,,34.0,2.0,480.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,538.0,,35.0,10.0,493.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,541.0,,37.0,5.0,499.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,571.0,,38.0,5.0,528.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,584.0,,39.0,4.0,541.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,499.0,,30.0,6.0,463.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,503.0,,30.0,4.0,469.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,529.0,,36.0,4.0,489.0,998.0,,,62.0,,,C
49,2016-03-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,577.0,,41.0,6.0,530.0,998.0,,,102.0,,,C
50,2016-02-01,29.0,PR,125,11143,0,NIOBRARA,,,,,,,540.0,,39.0,3.0,498.0,1000.0,,,72.0,,,C
51,2016-01-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,601.0,,42.0,10.0,549.0,999.0,,,91.0,,,C
52,2015-12-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,600.0,,42.0,6.0,552.0,999.0,,,84.0,,,C
53,2015-11-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,569.0,,39.0,8.0,522.0,999.0,,,99.0,,,C
54,2015-10-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,597.0,,41.0,5.0,551.0,995.0,,,110.0,,,C
55,2015-09-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,583.0,,39.0,2.0,542.0,998.0,,,112.0,,,C
56,2015-08-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,605.0,,40.0,1.0,564.0,998.0,,,124.0,,,C
57,2015-07-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,617.0,,40.0,3.0,574.0,998.0,,,109.0,,,C
58,2015-06-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,587.0,,38.0,8.0,541.0,998.0,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,627.0,,40.0,7.0,580.0,999.0,,,98.0,,,C
60,2015-04-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,592.0,,38.0,6.0,548.0,997.0,,,100.0,,,C
61,2015-03-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,650.0,,43.0,7.0,600.0,999.0,,,136.0,,,C
62,2015-02-01,28.0,PR,125,11143,0,NIOBRARA,,,,,,,571.0,,38.0,3.0,530.0,997.0,,,182.0,,,C
63,2015-01-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,614.0,,41.0,3.0,570.0,998.0,,,150.0,,,C
64,2014-12-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,622.0,,41.0,2.0,579.0,998.0,,,145.0,,,C
65,2014-11-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,613.0,,39.0,,574.0,1001.0,,,178.0,,,C
66,2014-10-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,650.0,,43.0,3.0,604.0,1000.0,,,198.0,,,C
67,2014-09-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,638.0,,45.0,1.0,592.0,997.0,,,162.0,,,C
68,2014-08-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,661.0,,47.0,5.0,609.0,997.0,,,142.0,,,C
69,2014-07-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,685.0,,48.0,4.0,633.0,998.0,,,162.0,,,C
70,2014-06-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,671.0,,47.0,10.0,614.0,998.0,,,187.0,,,C
71,2014-05-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,706.0,,48.0,11.0,647.0,998.0,,,189.0,,,C
72,2014-04-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,702.0,,48.0,7.0,647.0,997.0,,,208.0,,,C
73,2014-03-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,696.0,,48.0,1.0,647.0,998.0,,,193.0,,,C
74,2014-02-01,28.0,PR,125,11143,0,NIOBRARA,,,,,,,592.0,,40.0,-4.0,556.0,998.0,,,,,,
75,2014-01-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,683.0,,47.0,7.0,629.0,1001.0,,,153.0,,,C
76,2013-12-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,761.0,,53.0,2.0,706.0,997.0,,,134.0,,,C
77,2013-11-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,641.0,,43.0,9.0,589.0,999.0,,,169.0,,,C
78,2013-10-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,764.0,,49.0,4.0,711.0,999.0,,,177.0,,,C
79,2013-09-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,654.0,,44.0,4.0,606.0,998.0,,,203.0,,,C
80,2013-08-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,758.0,,51.0,3.0,704.0,998.0,,,206.0,,,C
81,2013-07-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,731.0,,49.0,4.0,678.0,998.0,,,187.0,,,C
82,2013-06-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,620.0,,41.0,9.0,570.0,998.0,,,141.0,,,C
83,2013-05-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,714.0,,46.0,11.0,657.0,998.0,,,148.0,,,C
84,2013-04-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,750.0,,50.0,14.0,686.0,998.0,,,156.0,,,C
85,2013-03-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,761.0,,50.0,16.0,695.0,998.0,,,162.0,,,C
86,2013-02-01,28.0,PR,125,11143,0,NIOBRARA,,,,,,,663.0,,43.0,10.0,610.0,998.0,,,129.0,,,C
87,2013-01-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,747.0,,48.0,11.0,688.0,998.0,,,156.0,,,C
88,2012-12-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,775.0,,48.0,17.0,710.0,998.0,,,126.0,,,C
89,2012-11-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,816.0,,51.0,7.0,758.0,998.0,,,162.0,,,C
90,2012-10-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,765.0,,47.0,9.0,709.0,994.0,,,163.0,,,C
91,2012-09-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,706.0,,45.0,-3.0,664.0,994.0,,,152.0,,,C
92,2012-08-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,735.0,,46.0,-8.0,697.0,991.0,,,175.0,,,C
93,2012-07-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,799.0,,48.0,-9.0,760.0,990.0,,,166.0,,,C
94,2012-06-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,774.0,,46.0,6.0,722.0,993.0,,,175.0,,,C
95,2012-05-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,770.0,,46.0,-4.0,728.0,994.0,,,191.0,,,C
96,2012-04-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,773.0,,46.0,-4.0,731.0,994.0,,,208.0,,,C
97,2012-03-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,789.0,,49.0,8.0,732.0,993.0,,,246.0,,,C
98,2012-02-01,29.0,PR,125,11143,0,NIOBRARA,,,,,,,737.0,,46.0,,691.0,993.0,,,226.0,,,C
99,2012-01-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,812.0,,50.0,11.0,751.0,997.0,,,308.0,,,C
100,2011-12-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,818.0,,54.0,9.0,755.0,997.0,,,333.0,,,C
101,2011-11-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,799.0,,54.0,-5.0,750.0,997.0,,,336.0,,,C
102,2011-10-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,858.0,,56.0,11.0,791.0,996.0,,,373.0,,,C
103,2011-09-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,859.0,,59.0,11.0,789.0,997.0,,,319.0,,,C
104,2011-08-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,856.0,,58.0,12.0,786.0,997.0,,,258.0,,,C
105,2011-07-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,937.0,,69.0,7.0,861.0,995.0,,,311.0,,,C
106,2011-06-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,926.0,,69.0,12.0,845.0,995.0,,,269.0,,,C
107,2011-05-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,964.0,,73.0,12.0,879.0,995.0,,,231.0,,,C
108,2011-04-01,30.0,PR,125,11143,0,NIOBRARA,,,,,,,952.0,,70.0,8.0,874.0,989.0,,,178.0,,,C
109,2011-03-01,28.0,PR,125,11143,0,NIOBRARA,,,,,,,946.0,,129.0,,817.0,983.0,0.0,0.0,274.0,0.0,0.0,M
110,2011-02-01,28.0,PR,125,11143,0,NIOBRARA,,,,,,,946.0,,129.0,,817.0,983.0,0.0,0.0,274.0,0.0,0.0,M
111,2011-01-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,1085.0,,144.0,,941.0,983.0,0.0,0.0,350.0,0.0,0.0,M
112,2010-12-01,31.0,PR,125,11143,0,NIOBRARA,,,,,,,1106.0,,144.0,,962.0,983.0,0.0,0.0,347.0,0.0,0.0,M
