,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38308,0,NIOBRARA,28.0,469.0,493.0,,4.0,67.0,1636.0,,,,1636.0,1310.0,,,793.0,,,M
1,2020-03-01,31.0,PR,123,38308,0,NIOBRARA,6.0,419.0,397.0,,28.0,65.3,1609.0,,,,1609.0,1320.0,,,178.0,,,M
2,2020-02-01,29.0,PR,123,38308,0,NIOBRARA,3.0,439.0,436.0,,6.0,68.3,1867.0,,,,1867.0,1330.0,,,134.0,,,M
3,2020-01-01,31.0,PR,123,38308,0,NIOBRARA,5.0,457.0,458.0,-1.0,3.0,68.2,1867.0,,,,1867.0,1330.0,,,147.0,,,M
4,2019-12-01,31.0,PR,123,38308,0,NIOBRARA,15.0,490.0,500.0,,5.0,66.4,1234.0,,,,1234.0,1340.0,,,158.0,,,M
5,2019-11-01,30.0,PR,123,38308,0,NIOBRARA,15.0,430.0,429.0,-1.0,15.0,59.6,1903.0,,,,1903.0,1350.0,,,143.0,,,M
6,2019-10-01,31.0,PR,123,38308,0,NIOBRARA,2.0,413.0,401.0,1.0,15.0,56.4,3398.0,,,,3398.0,1360.0,,,129.0,,,M
7,2019-09-01,30.0,PR,123,38308,0,NIOBRARA,4.0,161.0,163.0,,2.0,60.5,1204.0,,,,1204.0,1360.0,,,745.0,,,M
8,2019-08-01,31.0,PR,123,38308,0,NIOBRARA,4.0,187.0,187.0,,4.0,58.5,705.0,,,,705.0,1350.0,,,113.0,,,M
9,2019-07-01,31.0,PR,123,38308,0,NIOBRARA,5.0,176.0,177.0,,4.0,55.3,543.0,,,,543.0,1360.0,,,60.0,,,M
10,2019-06-01,30.0,PR,123,38308,0,NIOBRARA,3.0,209.0,207.0,,5.0,53.9,1425.0,,,,1425.0,1370.0,,,51.0,,,M
11,2019-05-01,31.0,PR,123,38308,0,NIOBRARA,5.0,235.0,237.0,,3.0,63.7,976.0,,,,976.0,1370.0,,,60.0,,,M
12,2019-04-01,30.0,PR,123,38308,0,NIOBRARA,4.0,298.0,297.0,,5.0,60.8,1472.0,,374.0,,1098.0,1360.0,,,70.0,,,M
13,2019-03-01,31.0,PR,123,38308,0,NIOBRARA,6.0,246.0,248.0,,4.0,61.0,944.0,,189.0,,755.0,1350.0,,,69.0,,,M
14,2019-02-01,28.0,PR,123,38308,0,NIOBRARA,5.0,169.0,168.0,,6.0,66.5,1273.0,,347.0,,926.0,1360.0,,,17.0,,,M
15,2019-01-01,31.0,PR,123,38308,0,NIOBRARA,3.0,140.0,137.0,-1.0,5.0,67.8,966.0,,199.0,,767.0,1360.0,,,95.0,,,M
16,2018-12-01,31.0,PR,123,38308,0,NIOBRARA,2.0,112.0,112.0,1.0,3.0,62.1,1083.0,,205.0,,878.0,1360.0,,,176.0,,,M
17,2018-11-01,30.0,PR,123,38308,0,NIOBRARA,4.0,27.0,30.0,1.0,2.0,45.1,611.0,,102.0,,509.0,1360.0,,,69.0,,,M
18,2018-10-01,31.0,PR,123,38308,0,NIOBRARA,3.0,152.0,151.0,,4.0,47.9,1291.0,,116.0,,1175.0,1360.0,,,398.0,,,M
19,2018-09-01,30.0,PR,123,38308,0,NIOBRARA,1.0,29.0,27.0,,3.0,72.7,2944.0,,526.0,,2418.0,1370.0,,,170.0,,,M
20,2018-08-01,31.0,PR,123,38308,0,NIOBRARA,7.0,16.0,21.0,-1.0,1.0,73.1,193.0,,35.0,,158.0,1370.0,,,6.0,,,M
21,2018-07-01,31.0,PR,123,38308,0,NIOBRARA,8.0,219.0,220.0,,7.0,71.3,2557.0,,288.0,,2269.0,1360.0,,,106.0,,,M
22,2018-06-01,21.0,PR,123,38308,0,NIOBRARA,6.0,214.0,212.0,,8.0,69.3,3854.0,,411.0,,3443.0,1350.0,,,119.0,,,M
23,2018-05-01,26.0,PR,123,38308,0,NIOBRARA,8.0,152.0,154.0,,6.0,79.6,2574.0,,378.0,,2196.0,1350.0,,,68.0,,,M
24,2018-04-01,30.0,PR,123,38308,0,NIOBRARA,11.0,246.0,248.0,-1.0,8.0,81.8,5222.0,,942.0,,4280.0,1350.0,,,118.0,,,M
25,2018-03-01,31.0,PR,123,38308,0,NIOBRARA,9.0,139.0,137.0,,11.0,80.0,4774.0,,958.0,,3816.0,1350.0,,,137.0,,,M
26,2018-02-01,28.0,PR,123,38308,0,NIOBRARA,7.0,124.0,121.0,-1.0,9.0,75.5,4858.0,,1148.0,,3710.0,1370.0,,,250.0,,,M
27,2018-01-01,31.0,PR,123,38308,0,NIOBRARA,4.0,76.0,74.0,1.0,7.0,73.5,3385.0,,869.0,,2516.0,1380.0,,,197.0,,,M
28,2017-12-01,31.0,PR,123,38308,0,NIOBRARA,1.0,53.0,50.0,,4.0,69.4,5514.0,,1331.0,,4183.0,1350.0,,,95.0,,,M
29,2017-11-01,30.0,PR,123,38308,0,NIOBRARA,6.0,57.0,62.0,,1.0,67.9,1601.0,,390.0,,1211.0,1340.0,,,66.0,,,M
30,2017-10-01,30.0,PR,123,38308,0,NIOBRARA,4.0,137.0,135.0,,6.0,69.5,7209.0,,1667.0,,5542.0,1370.0,,,195.0,,,M
31,2017-09-01,30.0,PR,123,38308,0,NIOBRARA,8.0,287.0,292.0,1.0,4.0,54.5,6272.0,,1262.0,,5010.0,1370.0,,,154.0,,,M
32,2017-08-01,31.0,PR,123,38308,0,NIOBRARA,15.0,224.0,235.0,4.0,8.0,45.4,7165.0,,1332.0,,5833.0,1360.0,0.0,0.0,129.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,38308,0,NIOBRARA,34.0,199.0,217.0,-1.0,15.0,45.0,8175.0,,1425.0,,6750.0,1360.0,0.0,0.0,251.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,38308,0,NIOBRARA,23.0,152.0,142.0,1.0,34.0,47.9,4423.0,,765.0,,3658.0,1380.0,0.0,0.0,1186.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,38308,0,NIOBRARA,41.0,190.0,208.0,,23.0,48.4,4575.0,,737.0,,3838.0,1370.0,0.0,0.0,1662.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,38308,0,NIOBRARA,41.0,276.0,276.0,,41.0,48.3,5359.0,,900.0,,4459.0,1380.0,0.0,0.0,383.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,38308,0,NIOBRARA,79.0,358.0,396.0,,41.0,47.9,6464.0,,1070.0,,5394.0,1370.0,0.0,0.0,440.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,38308,0,NIOBRARA,63.0,373.0,357.0,,79.0,47.1,7406.0,,1210.0,,6196.0,1390.0,0.0,0.0,487.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,38308,0,NIOBRARA,87.0,376.0,400.0,,63.0,47.7,7180.0,,1258.0,,5922.0,1390.0,0.0,0.0,480.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,38308,0,NIOBRARA,36.0,310.0,258.0,-1.0,87.0,48.8,7095.0,,1234.0,,5861.0,1390.0,0.0,0.0,440.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,38308,0,NIOBRARA,11.0,342.0,317.0,,36.0,47.3,4639.0,,731.0,,3908.0,1390.0,0.0,0.0,291.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,38308,0,NIOBRARA,16.0,186.0,190.0,-1.0,11.0,47.0,3195.0,,482.0,,2713.0,1380.0,0.0,0.0,238.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,38308,0,NIOBRARA,15.0,235.0,234.0,,16.0,47.0,3800.0,,586.0,,3214.0,1383.0,0.0,0.0,320.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,38308,0,NIOBRARA,18.0,265.0,269.0,,14.0,47.0,4511.0,,728.0,,3783.0,1393.0,0.0,0.0,359.0,0.0,,M
